travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.716666666666665,242,AV,1,1,4,3,4,0,0,47,3131.512437779759,0.1,-2.1716666666666664
30.2,296,AV,1,2,6,4,11,0,0,59,6130.868263041086,0.1,-3.02
82.18333333333334,162,AV,0,5,0,2,10,0,0,66,2043.1688306873104,0.3,-24.655
39.0,90,AV,1,2,8,1,27,0,0,86,975.0940381265832,0.1,-3.9000000000000004
27.033333333333335,234,AV,1,2,5,3,4,0,0,56,892.1845339920479,1.0,-27.033333333333335
35.833333333333336,12,AV,2,3,1,3,6,0,0,53,2580.565825479665,0.5,-17.916666666666668
13.583333333333334,6,AV,0,9,7,9,1,0,0,25,3523.1638559153366,0.7,-9.508333333333333
21.466666666666665,121,AV,1,1,5,1,1,0,0,44,1573.7150367511856,0.1,-2.1466666666666665
35.96666666666667,67,AV,2,0,3,0,12,0,0,55,2137.1188228190404,0.4,-14.386666666666668
17.616666666666667,141,AV,1,3,6,2,0,0,0,37,2891.134206742707,0.7,-12.331666666666667
27.4,218,AV,2,0,3,6,5,0,0,22,5702.891177591027,0.2,-5.48
48.56666666666667,128,AV,0,7,0,2,0,0,0,46,753.5670156580491,0.5,-24.283333333333335
76.76666666666667,84,AV,0,8,3,4,12,0,0,63,2255.9253983027734,0.2,-15.353333333333333
45.43333333333333,298,AV,2,2,2,1,9,0,0,68,4381.240268036911,0.6,-27.259999999999998
46.53333333333333,139,AV,2,1,2,2,7,0,0,80,904.859336063587,0.4,-18.613333333333333
18.9,285,AV,1,0,6,1,4,0,0,40,2927.9701715656583,0.2,-3.78
37.35,38,AV,2,1,0,1,11,0,0,58,13079.31179296209,0.5,-18.675
57.35,100,AV,0,9,2,6,1,0,0,52,4889.272753955773,0.2,-11.47
27.366666666666667,69,AV,2,1,0,2,13,0,0,39,3608.770587345788,1.0,-27.366666666666667
27.8,226,AV,0,5,5,5,0,0,0,35,3758.845856207275,1.0,-27.8
26.533333333333335,78,AV,1,3,4,9,5,0,0,54,9667.367812467324,1.0,-26.533333333333335
34.85,56,AV,1,1,4,6,3,0,0,67,5427.330032863625,0.4,-13.940000000000001
92.53333333333333,17,AV,0,5,2,9,24,0,0,77,2347.541384251396,0.5,-46.266666666666666
35.05,208,AV,1,1,4,5,2,0,0,68,9280.176126726552,0.7,-24.534999999999997
26.616666666666667,178,AV,2,1,0,7,3,0,0,33,2239.257430619588,0.1,-2.661666666666667
15.583333333333334,135,AV,1,1,5,6,2,0,0,31,4925.450001742355,0.7,-10.908333333333333
20.15,11,AV,1,1,6,6,1,0,0,41,2964.6777926145683,0.5,-10.075
33.38333333333333,7,AV,1,2,9,3,2,0,0,66,8139.327108000771,0.2,-6.676666666666667
37.95,260,AV,1,0,6,7,1,0,0,93,5611.673516276995,1.0,-37.95
13.983333333333333,290,AV,1,3,6,7,1,0,0,23,1963.0347272178835,1.0,-13.983333333333333
50.5,32,AV,0,4,6,6,3,0,0,48,4617.971391102537,0.4,-20.200000000000003
27.966666666666665,25,AV,2,2,2,5,5,0,0,39,2436.431929205765,0.1,-2.796666666666667
87.25,248,AV,0,7,4,5,3,0,0,70,1830.3424648913517,1.0,-87.25
32.016666666666666,289,AV,2,3,1,6,0,0,0,43,1434.2863071033526,0.6,-19.209999999999997
38.11666666666667,264,AV,2,3,1,0,11,0,0,61,13430.196447392702,0.4,-15.246666666666668
74.88333333333334,75,AV,0,6,1,2,2,0,0,61,2991.769966736588,0.2,-14.976666666666668
32.81666666666667,281,AV,0,5,2,0,0,0,0,38,1661.9571573900298,0.1,-3.281666666666667
40.6,203,AV,2,2,3,3,11,0,0,57,20239.22920549412,0.1,-4.0600000000000005
21.583333333333332,164,AV,1,0,4,1,1,0,0,45,3520.054626539052,1.0,-21.583333333333332
15.9,175,AV,1,3,6,5,16,0,0,32,4754.245589533712,0.1,-1.59
13.683333333333334,157,AV,0,7,7,4,8,0,0,26,7958.958807233507,0.4,-5.473333333333334
32.78333333333333,47,AV,1,1,7,9,6,0,0,66,1848.7234685638712,0.1,-3.2783333333333333
40.46666666666667,46,AV,2,3,3,3,5,0,0,55,636.6552097563458,0.2,-8.093333333333334
88.71666666666667,24,AV,0,5,4,8,8,0,0,74,586.8516376274475,0.3,-26.615
36.61666666666667,154,AV,2,2,1,1,13,0,0,57,861.805442805673,0.2,-7.323333333333334
80.03333333333333,183,AV,0,6,3,1,4,0,0,64,1799.695682844959,0.3,-24.009999999999998
29.316666666666666,27,AV,0,4,3,8,6,0,0,36,3230.862018062417,0.6,-17.59
45.46666666666667,227,AV,2,2,3,3,5,0,0,75,1011.0784796502788,0.4,-18.186666666666667
37.0,297,AV,2,1,0,0,5,0,0,56,2486.38103050259,0.4,-14.8
31.85,194,AV,1,0,5,1,6,0,0,66,1205.4292211271013,0.2,-6.370000000000001
33.733333333333334,76,AV,2,1,0,1,10,0,0,48,1447.5744631551047,0.3,-10.12
10.2,21,AV,0,9,6,1,0,0,0,23,5985.732437913218,0.7,-7.139999999999999
18.5,171,AV,1,0,6,0,10,0,0,38,2034.664800296876,0.1,-1.85
33.56666666666667,286,AV,1,3,7,4,0,0,0,66,8326.33528790118,0.5,-16.783333333333335
25.883333333333333,13,AV,1,2,5,5,0,0,0,53,5009.92015912814,0.7,-18.118333333333332
10.266666666666667,284,AV,0,5,1,2,1,0,0,23,3531.3895067900216,0.2,-2.0533333333333337
48.45,91,AV,2,1,3,4,6,0,0,84,3458.1247672483346,0.2,-9.690000000000001
14.716666666666667,279,AV,1,2,7,5,2,0,0,26,4843.3187157075145,1.0,-14.716666666666667
30.8,23,AV,1,0,4,4,8,0,0,61,632.5893922142865,0.4,-12.32
21.3,222,AV,2,2,3,0,5,0,0,26,1822.2981036688468,0.6,-12.78
19.033333333333335,223,AV,0,4,4,1,2,0,0,29,1659.6531244520008,0.2,-3.806666666666667
16.033333333333335,1,AV,1,1,6,3,3,0,0,34,1546.5147326922538,0.4,-6.413333333333334
30.683333333333334,87,AV,1,3,4,0,23,0,0,63,600.3305173079323,1.0,-30.683333333333334
22.7,145,AV,1,3,4,2,3,0,0,49,1782.711710770346,0.9,-20.43
33.36666666666667,249,AV,1,1,7,1,11,0,0,66,3197.7177395395383,0.5,-16.683333333333334
26.45,64,AV,2,1,3,2,5,0,0,36,4934.883137056144,0.1,-2.645
30.866666666666667,282,AV,2,3,0,6,3,0,0,48,3534.445695738256,0.7,-21.606666666666666
83.78333333333333,81,AV,0,7,5,2,6,0,0,68,3628.2404526711953,0.1,-8.378333333333334
45.05,273,AV,0,5,7,2,8,0,0,45,1836.592480640456,0.7,-31.534999999999997
26.766666666666666,159,AV,1,1,4,4,2,0,0,53,2241.037238818388,0.5,-13.383333333333333
27.65,206,AV,0,7,3,7,7,0,0,35,6778.2755320215965,0.2,-5.53
18.05,278,AV,1,1,4,3,8,0,0,38,658.4091024775607,0.3,-5.415
71.56666666666666,96,AV,0,5,5,3,1,0,0,59,736.5379020629116,0.4,-28.626666666666665
92.26666666666667,213,AV,0,7,0,2,0,0,0,77,3236.647802754315,0.5,-46.13333333333333
80.31666666666666,245,AV,0,7,3,7,0,0,0,65,10721.15711953896,0.1,-8.031666666666666
53.86666666666667,60,AV,0,4,6,1,4,0,0,50,2818.3733061874163,0.1,-5.386666666666667
29.733333333333334,122,AV,1,2,4,6,9,0,0,62,2250.3510049999354,0.1,-2.9733333333333336
37.86666666666667,193,AV,1,0,7,0,0,0,0,81,4818.617258984985,0.3,-11.36
35.35,36,AV,1,2,4,6,2,0,0,75,5912.288420941998,0.8,-28.28
31.1,270,AV,2,0,1,0,6,0,0,46,8134.997760071039,0.3,-9.33
61.06666666666667,133,AV,0,7,6,4,3,0,0,53,8480.737499651503,0.1,-6.106666666666667
31.25,176,AV,0,4,9,0,6,0,0,36,2478.182963693478,0.1,-3.125
15.666666666666666,52,AV,1,3,5,1,9,0,0,28,1129.1321270070612,0.7,-10.966666666666665
44.71666666666667,88,AV,2,2,0,4,9,0,0,84,4446.537177105173,0.1,-4.471666666666667
14.883333333333333,83,AV,1,1,4,4,1,0,0,27,2198.5025098873134,0.7,-10.418333333333333
28.033333333333335,225,AV,2,0,0,2,6,0,0,39,2158.6935677652164,0.3,-8.41
82.01666666666667,65,AV,0,7,0,4,1,0,0,65,4034.238052294327,0.4,-32.806666666666665
32.25,101,AV,1,1,5,4,3,0,0,66,2946.490055333797,0.4,-12.9
38.21666666666667,129,AV,0,6,5,7,2,0,0,40,985.8695826897422,0.1,-3.821666666666667
66.28333333333333,148,AV,0,5,8,3,7,0,0,56,3958.913906791885,0.1,-6.628333333333334
62.71666666666667,103,AV,0,5,5,1,5,0,0,53,1111.987968807459,1.0,-62.71666666666667
34.13333333333333,215,AV,1,2,6,1,10,0,0,69,2046.5713793034688,0.9,-30.72
25.083333333333332,257,AV,1,1,4,5,11,0,0,50,1017.530975349866,0.1,-2.5083333333333333
43.38333333333333,263,AV,0,5,1,2,0,0,0,44,5721.231751015957,0.8,-34.70666666666667
39.9,268,AV,0,4,1,4,1,0,0,42,3849.958431883558,0.5,-19.95
37.43333333333333,190,AV,2,2,3,3,14,0,0,50,5825.994272151124,0.5,-18.716666666666665
11.95,40,AV,0,4,4,1,6,0,0,23,497.26542980048754,0.5,-5.975
41.766666666666666,288,AV,0,5,7,6,9,0,0,43,2294.767722006211,0.1,-4.176666666666667
73.11666666666666,151,AV,0,4,5,0,2,0,0,60,4266.216809230351,0.4,-29.246666666666666
56.21666666666667,185,AV,0,6,2,2,9,0,0,50,3024.224513765153,0.8,-44.973333333333336
28.366666666666667,192,AV,2,2,3,3,6,0,0,38,2761.3662775036096,0.7,-19.856666666666666
33.68333333333333,254,AV,1,3,9,0,5,0,0,66,2421.832203454489,0.1,-3.368333333333333
41.266666666666666,118,AV,2,1,0,6,1,0,0,58,2113.1349678504243,0.5,-20.633333333333333
29.716666666666665,109,AV,1,1,5,1,0,0,0,57,8348.421721831439,0.3,-8.915
23.533333333333335,29,AV,2,3,1,6,6,0,0,12,12051.378145129962,0.1,-2.3533333333333335
28.883333333333333,142,AV,1,2,6,6,0,0,0,56,473.5024380788758,0.1,-2.8883333333333336
19.95,106,AV,1,1,4,6,4,0,0,42,2996.640782499388,0.5,-9.975
12.016666666666667,41,AV,1,3,4,5,2,0,0,22,2382.718205806423,0.2,-2.4033333333333338
35.35,173,AV,2,0,1,8,0,0,0,55,926.7012599248138,0.5,-17.675
27.85,247,AV,2,3,0,7,1,0,0,38,5004.1281918097375,0.6,-16.71
18.866666666666667,174,AV,0,4,4,4,1,0,0,29,913.5589076746268,0.4,-7.546666666666667
24.183333333333334,73,AV,2,3,1,8,12,0,0,28,1485.5718097438446,0.6,-14.51
90.71666666666667,86,AV,0,7,2,5,0,0,0,76,3987.5502105766736,0.2,-18.143333333333334
27.616666666666667,165,AV,1,2,5,6,1,0,0,49,2318.1098695731453,0.3,-8.285
69.6,232,AV,0,4,6,3,12,0,0,58,1446.9812594843625,0.3,-20.88
94.05,66,AV,0,5,0,3,2,0,0,77,2987.078671303881,0.8,-75.24
68.11666666666666,93,AV,0,9,0,9,3,0,0,56,1614.9573615816892,0.5,-34.05833333333333
34.916666666666664,54,AV,1,1,7,3,5,0,0,67,2496.2043409386315,0.4,-13.966666666666667
24.316666666666666,269,AV,0,5,5,3,1,0,0,32,2352.9451803313505,0.6,-14.59
6.833333333333333,123,AV,0,4,7,7,3,0,0,21,4113.319853961603,0.4,-2.7333333333333334
25.933333333333334,144,AV,0,8,7,2,0,0,0,33,5590.116807812239,0.5,-12.966666666666667
67.85,184,AV,0,4,7,4,10,0,0,56,11940.25564443948,1.0,-67.85
34.766666666666666,134,AV,0,5,1,6,2,0,0,38,2968.817229463249,0.4,-13.906666666666666
39.85,216,AV,2,0,3,6,3,0,0,54,969.457736312404,0.1,-3.9850000000000003
18.283333333333335,8,AV,1,3,5,1,1,0,0,40,1900.764377468582,1.0,-18.283333333333335
6.866666666666666,202,AV,0,5,5,1,6,0,0,20,5307.329693361759,0.1,-0.6866666666666666
23.6,179,AV,2,1,3,9,1,0,0,33,743.7553910389753,0.1,-2.3600000000000003
89.03333333333333,105,AV,0,5,2,1,0,0,0,75,1684.196745492046,0.1,-8.903333333333334
32.166666666666664,120,AV,2,1,2,3,6,0,0,45,1567.0706205360798,0.1,-3.216666666666667
31.983333333333334,5,AV,1,2,5,3,5,0,0,63,6197.036257351283,0.1,-3.1983333333333337
29.6,209,AV,0,7,4,2,1,0,0,35,2753.3979495063454,0.1,-2.9600000000000004
15.383333333333333,233,AV,1,3,6,1,0,0,0,27,2793.3389947689566,0.1,-1.5383333333333333
