travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.133333333333333,242,AV,2,2,0,2,22,0,0,47,3131.512437779759,0.6,-18.08
29.983333333333334,296,AV,1,1,5,3,0,0,0,59,6130.868263041086,0.1,-2.9983333333333335
34.11666666666667,162,AV,1,0,4,2,2,0,0,66,2043.1688306873104,0.3,-10.235
37.45,90,AV,1,1,5,6,3,0,0,86,975.0940381265832,0.8,-29.960000000000004
59.06666666666667,234,AV,0,9,7,1,0,0,0,56,892.1845339920479,0.2,-11.813333333333334
27.183333333333334,12,AV,1,2,5,2,1,0,0,53,2580.565825479665,1.0,-27.183333333333334
13.616666666666667,6,AV,1,2,5,3,5,0,0,25,3523.1638559153366,0.3,-4.085
32.266666666666666,121,AV,2,0,3,5,2,0,0,44,1573.7150367511856,0.8,-25.813333333333333
53.833333333333336,67,AV,0,4,3,7,4,0,0,55,2137.1188228190404,0.4,-21.533333333333335
17.583333333333332,141,AV,1,1,8,2,5,0,0,37,2891.134206742707,0.1,-1.7583333333333333
14.883333333333333,218,AV,1,3,6,5,0,0,0,22,5702.891177591027,0.2,-2.9766666666666666
21.883333333333333,128,AV,1,3,4,5,4,0,0,46,753.5670156580491,1.0,-21.883333333333333
31.333333333333332,84,AV,1,0,5,7,6,0,0,63,2255.9253983027734,1.0,-31.333333333333332
83.78333333333333,298,AV,0,8,3,6,12,0,0,68,4381.240268036911,0.8,-67.02666666666667
36.46666666666667,139,AV,1,0,4,2,5,0,0,80,904.859336063587,0.5,-18.233333333333334
19.133333333333333,285,AV,1,0,4,3,3,0,0,40,2927.9701715656583,0.9,-17.22
28.083333333333332,38,AV,1,3,7,4,13,0,0,58,13079.31179296209,0.1,-2.8083333333333336
31.816666666666666,100,AV,2,3,0,7,0,0,0,52,4889.272753955773,0.4,-12.726666666666667
17.816666666666666,69,AV,1,3,7,5,3,0,0,39,3608.770587345788,0.9,-16.035
24.216666666666665,226,AV,0,8,8,6,2,0,0,35,3758.845856207275,1.0,-24.216666666666665
27.1,78,AV,1,2,8,2,7,0,0,54,9667.367812467324,0.2,-5.420000000000001
34.083333333333336,56,AV,1,3,5,5,1,0,0,67,5427.330032863625,0.2,-6.816666666666667
92.51666666666667,17,AV,0,9,3,1,14,0,0,77,2347.541384251396,1.0,-92.51666666666667
85.63333333333334,208,AV,0,4,0,0,2,0,0,68,9280.176126726552,0.1,-8.563333333333334
26.65,178,AV,2,2,0,3,8,0,0,33,2239.257430619588,1.0,-26.65
16.1,135,AV,1,0,5,5,1,0,0,31,4925.450001742355,0.5,-8.05
36.53333333333333,11,AV,0,8,8,0,17,0,0,41,2964.6777926145683,1.0,-36.53333333333333
80.25,7,AV,0,7,1,3,8,0,0,66,8139.327108000771,0.8,-64.2
36.65,260,AV,1,2,8,2,3,0,0,93,5611.673516276995,0.3,-10.995
10.35,290,AV,0,9,8,2,1,0,0,23,1963.0347272178835,1.0,-10.35
22.45,32,AV,1,2,5,3,2,0,0,48,4617.971391102537,0.1,-2.245
18.533333333333335,25,AV,1,1,5,1,1,0,0,39,2436.431929205765,0.1,-1.8533333333333335
46.18333333333333,248,AV,2,1,1,0,5,0,0,70,1830.3424648913517,0.3,-13.854999999999999
21.5,289,AV,1,2,6,5,4,0,0,43,1434.2863071033526,0.4,-8.6
29.65,264,AV,1,0,6,2,4,0,0,61,13430.196447392702,0.4,-11.86
39.45,75,AV,2,1,0,0,10,0,0,61,2991.769966736588,0.4,-15.780000000000001
26.633333333333333,281,AV,2,3,1,2,7,0,0,38,1661.9571573900298,0.2,-5.326666666666667
40.45,203,AV,2,0,3,0,9,0,0,57,20239.22920549412,0.2,-8.090000000000002
31.3,164,AV,2,3,0,7,4,0,0,45,3520.054626539052,0.4,-12.520000000000001
16.416666666666668,175,AV,1,3,7,6,15,0,0,32,4754.245589533712,0.4,-6.566666666666667
14.266666666666667,157,AV,1,0,5,3,9,0,0,26,7958.958807233507,0.5,-7.133333333333334
32.983333333333334,47,AV,1,1,4,3,12,0,0,66,1848.7234685638712,0.3,-9.895
40.4,46,AV,2,0,1,3,5,0,0,55,636.6552097563458,1.0,-40.4
43.6,24,AV,2,2,1,3,12,0,0,74,586.8516376274475,0.2,-8.72
62.63333333333333,154,AV,0,4,8,2,5,0,0,57,861.805442805673,0.1,-6.263333333333334
31.4,183,AV,1,2,8,1,2,0,0,64,1799.695682844959,0.3,-9.42
16.933333333333334,27,AV,1,2,5,2,5,0,0,36,3230.862018062417,0.2,-3.3866666666666667
35.46666666666667,227,AV,1,2,6,6,1,0,0,75,1011.0784796502788,0.1,-3.546666666666667
27.666666666666668,297,AV,1,1,5,1,2,0,0,56,2486.38103050259,0.2,-5.533333333333334
41.0,194,AV,2,1,3,1,5,0,0,66,1205.4292211271013,0.7,-28.7
33.733333333333334,76,AV,2,1,0,0,5,0,0,48,1447.5744631551047,0.2,-6.746666666666667
10.166666666666666,21,AV,0,7,7,0,6,0,0,23,5985.732437913218,0.5,-5.083333333333333
29.45,171,AV,0,8,7,8,1,0,0,38,2034.664800296876,1.0,-29.45
80.26666666666667,286,AV,0,4,0,0,3,0,0,66,8326.33528790118,0.1,-8.026666666666667
26.4,13,AV,1,3,4,8,11,0,0,53,5009.92015912814,0.4,-10.56
23.616666666666667,284,AV,2,2,3,0,5,0,0,23,3531.3895067900216,0.5,-11.808333333333334
48.28333333333333,91,AV,2,2,3,7,6,0,0,84,3458.1247672483346,0.2,-9.656666666666666
15.633333333333333,279,AV,0,7,0,6,0,0,0,26,4843.3187157075145,0.6,-9.379999999999999
30.7,23,AV,1,1,4,4,1,0,0,61,632.5893922142865,0.6,-18.419999999999998
13.55,222,AV,1,1,4,4,3,0,0,26,1822.2981036688468,0.1,-1.3550000000000002
19.066666666666666,223,AV,0,9,0,3,5,0,0,29,1659.6531244520008,0.4,-7.626666666666667
16.433333333333334,1,AV,1,1,7,9,4,0,0,34,1546.5147326922538,1.0,-16.433333333333334
38.28333333333333,87,AV,2,2,1,0,6,0,0,63,600.3305173079323,0.2,-7.656666666666666
43.28333333333333,145,AV,0,7,6,7,0,0,0,49,1782.711710770346,0.6,-25.97
81.86666666666666,249,AV,0,8,1,1,6,0,0,66,3197.7177395395383,0.5,-40.93333333333333
24.166666666666668,64,AV,0,5,0,1,3,0,0,36,4934.883137056144,0.1,-2.416666666666667
31.033333333333335,282,AV,2,2,3,3,5,0,0,48,3534.445695738256,0.1,-3.1033333333333335
43.983333333333334,81,AV,2,2,3,7,9,0,0,68,3628.2404526711953,0.5,-21.991666666666667
39.766666666666666,273,AV,0,9,3,9,0,0,0,45,1836.592480640456,1.0,-39.766666666666666
27.05,159,AV,1,3,4,5,4,0,0,53,2241.037238818388,1.0,-27.05
16.766666666666666,206,AV,1,1,4,4,2,0,0,35,6778.2755320215965,0.5,-8.383333333333333
29.6,278,AV,0,7,4,6,1,0,0,38,658.4091024775607,0.2,-5.920000000000001
30.166666666666668,96,AV,1,2,7,5,0,0,0,59,736.5379020629116,1.0,-30.166666666666668
35.81666666666667,213,AV,1,1,5,0,2,0,0,77,3236.647802754315,0.8,-28.653333333333336
33.03333333333333,245,AV,1,3,6,5,6,0,0,65,10721.15711953896,0.1,-3.3033333333333332
45.0,60,AV,0,5,0,5,1,0,0,50,2818.3733061874163,0.3,-13.5
29.866666666666667,122,AV,1,0,8,1,0,0,0,62,2250.3510049999354,0.1,-2.986666666666667
45.15,193,AV,2,0,1,0,6,0,0,81,4818.617258984985,0.3,-13.545
35.75,36,AV,1,2,4,2,5,0,0,75,5912.288420941998,0.1,-3.575
41.583333333333336,270,AV,0,4,4,0,1,0,0,46,8134.997760071039,0.2,-8.316666666666668
50.45,133,AV,0,8,7,8,1,0,0,53,8480.737499651503,0.6,-30.27
25.816666666666666,176,AV,0,7,9,5,3,0,0,36,2478.182963693478,0.7,-18.071666666666665
19.066666666666666,52,AV,0,6,5,3,2,0,0,28,1129.1321270070612,0.7,-13.346666666666666
35.96666666666667,88,AV,1,2,4,6,3,0,0,84,4446.537177105173,0.5,-17.983333333333334
17.333333333333332,83,AV,0,7,2,8,3,0,0,27,2198.5025098873134,0.3,-5.199999999999999
32.93333333333333,225,AV,0,9,8,6,5,0,0,39,2158.6935677652164,1.0,-32.93333333333333
