travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
59.11666666666667,242,AV,0,6,3,9,5,0,0,47,3131.512437779759,0.2,-11.823333333333334
99.81666666666666,296,AV,0,4,0,0,12,0,0,59,6130.868263041086,0.1,-9.981666666666667
115.7,162,AV,0,4,1,4,3,0,0,66,2043.1688306873104,0.4,-46.28
38.65,90,AV,1,1,6,0,0,0,0,86,975.0940381265832,0.6,-23.189999999999998
87.33333333333333,234,AV,0,4,2,4,6,0,0,56,892.1845339920479,0.5,-43.666666666666664
35.85,12,AV,2,0,2,6,5,0,0,53,2580.565825479665,0.7,-25.095
13.583333333333334,6,AV,0,8,4,6,2,0,0,25,3523.1638559153366,0.9,-12.225000000000001
21.583333333333332,121,AV,1,3,4,1,4,0,0,44,1573.7150367511856,0.2,-4.316666666666666
80.4,67,AV,0,5,0,0,3,0,0,55,2137.1188228190404,0.4,-32.160000000000004
28.083333333333332,141,AV,2,0,3,0,17,0,0,37,2891.134206742707,0.1,-2.8083333333333336
10.516666666666667,218,AV,0,6,5,8,9,0,0,22,5702.891177591027,0.4,-4.206666666666667
55.61666666666667,128,AV,0,6,4,0,1,0,0,46,753.5670156580491,0.1,-5.561666666666667
31.6,84,AV,1,0,5,0,1,0,0,63,2255.9253983027734,0.3,-9.48
34.583333333333336,298,AV,1,3,4,5,5,0,0,68,4381.240268036911,0.2,-6.916666666666668
136.45,139,AV,0,4,3,3,7,0,0,80,904.859336063587,1.0,-136.45
29.016666666666666,285,AV,2,3,1,3,6,0,0,40,2927.9701715656583,1.0,-29.016666666666666
29.0,38,AV,1,3,5,0,6,0,0,58,13079.31179296209,0.3,-8.7
43.083333333333336,100,AV,0,6,6,5,9,0,0,52,4889.272753955773,0.1,-4.308333333333334
32.9,69,AV,0,9,2,4,1,0,0,39,3608.770587345788,0.4,-13.16
24.25,226,AV,0,5,6,2,2,0,0,35,3758.845856207275,1.0,-24.25
78.48333333333333,78,AV,0,6,3,2,7,0,0,54,9667.367812467324,1.0,-78.48333333333333
34.416666666666664,56,AV,1,1,5,0,5,0,0,67,5427.330032863625,0.2,-6.883333333333333
37.25,17,AV,1,3,4,1,4,0,0,77,2347.541384251396,0.3,-11.174999999999999
122.73333333333333,208,AV,0,4,1,7,5,0,0,68,9280.176126726552,0.3,-36.82
