travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.166666666666668,242,AV,1,2,7,0,4,0,0,47,3131.512437779759,0.1,-2.316666666666667
40.083333333333336,296,AV,2,1,1,0,12,0,0,59,6130.868263041086,0.1,-4.008333333333334
48.583333333333336,162,AV,0,5,2,9,6,0,0,66,2043.1688306873104,0.1,-4.858333333333334
40.21666666666667,90,AV,1,1,4,5,2,0,0,86,975.0940381265832,0.8,-32.17333333333334
28.533333333333335,234,AV,1,3,4,5,6,0,0,56,892.1845339920479,1.0,-28.533333333333335
36.35,12,AV,0,7,3,0,0,0,0,53,2580.565825479665,0.4,-14.540000000000001
22.3,6,AV,2,3,0,1,10,0,0,25,3523.1638559153366,0.1,-2.23
22.083333333333332,121,AV,1,3,4,5,2,0,0,44,1573.7150367511856,1.0,-22.083333333333332
27.25,67,AV,1,0,7,8,2,0,0,55,2137.1188228190404,0.4,-10.9
27.933333333333334,141,AV,2,2,3,3,8,0,0,37,2891.134206742707,0.2,-5.586666666666667
10.483333333333333,218,AV,0,5,2,9,5,0,0,22,5702.891177591027,0.6,-6.289999999999999
22.216666666666665,128,AV,1,3,9,7,3,0,0,46,753.5670156580491,0.1,-2.2216666666666667
33.63333333333333,84,AV,1,2,7,5,0,0,0,63,2255.9253983027734,0.6,-20.18
51.93333333333333,298,AV,0,7,8,3,17,0,0,68,4381.240268036911,0.2,-10.386666666666667
46.15,139,AV,2,0,1,9,12,0,0,80,904.859336063587,0.4,-18.46
19.95,285,AV,1,2,6,4,1,0,0,40,2927.9701715656583,0.7,-13.964999999999998
29.816666666666666,38,AV,1,3,4,5,3,0,0,58,13079.31179296209,1.0,-29.816666666666666
31.8,100,AV,2,0,0,2,13,0,0,52,4889.272753955773,0.3,-9.54
18.966666666666665,69,AV,1,0,8,1,3,0,0,39,3608.770587345788,0.6,-11.379999999999999
17.733333333333334,226,AV,1,3,5,5,4,0,0,35,3758.845856207275,0.2,-3.546666666666667
26.966666666666665,78,AV,1,0,5,5,4,0,0,54,9667.367812467324,0.2,-5.3933333333333335
50.266666666666666,56,AV,0,4,8,6,7,0,0,67,5427.330032863625,0.1,-5.026666666666667
39.6,17,AV,1,2,7,6,5,0,0,77,2347.541384251396,0.1,-3.9600000000000004
37.333333333333336,208,AV,1,1,4,2,8,0,0,68,9280.176126726552,0.3,-11.200000000000001
17.066666666666666,178,AV,1,3,8,7,2,0,0,33,2239.257430619588,0.3,-5.12
15.816666666666666,135,AV,1,3,7,4,4,0,0,31,4925.450001742355,0.2,-3.1633333333333336
21.283333333333335,11,AV,1,1,4,5,5,0,0,41,2964.6777926145683,1.0,-21.283333333333335
44.083333333333336,7,AV,2,3,0,4,3,0,0,66,8139.327108000771,1.0,-44.083333333333336
46.333333333333336,260,AV,2,1,2,3,5,0,0,93,5611.673516276995,1.0,-46.333333333333336
12.083333333333334,290,AV,0,4,9,0,8,0,0,23,1963.0347272178835,0.2,-2.416666666666667
23.983333333333334,32,AV,1,1,4,2,16,0,0,48,4617.971391102537,0.9,-21.585
19.2,25,AV,1,0,4,1,7,0,0,39,2436.431929205765,1.0,-19.2
37.483333333333334,248,AV,1,3,9,7,5,0,0,70,1830.3424648913517,0.3,-11.245
32.1,289,AV,2,3,3,7,8,0,0,43,1434.2863071033526,0.4,-12.840000000000002
31.383333333333333,264,AV,1,2,7,5,7,0,0,61,13430.196447392702,0.3,-9.415
