travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.75,242,AV,2,1,2,3,7,0,0,47,3131.512437779759,0.3,-9.225
69.78333333333333,296,AV,0,6,6,9,8,0,0,59,6130.868263041086,0.3,-20.935
46.266666666666666,162,AV,2,0,1,7,0,0,0,66,2043.1688306873104,0.2,-9.253333333333334
38.13333333333333,90,AV,1,2,6,1,0,0,0,86,975.0940381265832,0.1,-3.8133333333333335
27.533333333333335,234,AV,1,1,5,3,3,0,0,56,892.1845339920479,0.3,-8.26
26.6,12,AV,1,2,4,7,11,0,0,53,2580.565825479665,0.9,-23.94
17.116666666666667,6,AV,0,5,2,0,2,0,0,25,3523.1638559153366,0.2,-3.423333333333334
32.333333333333336,121,AV,2,3,3,3,4,0,0,44,1573.7150367511856,0.6,-19.400000000000002
35.733333333333334,67,AV,2,2,3,3,5,0,0,55,2137.1188228190404,0.3,-10.72
17.6,141,AV,1,3,4,2,1,0,0,37,2891.134206742707,0.1,-1.7600000000000002
10.483333333333333,218,AV,0,4,0,8,11,0,0,22,5702.891177591027,0.1,-1.0483333333333333
30.466666666666665,128,AV,2,2,3,4,6,0,0,46,753.5670156580491,0.3,-9.139999999999999
33.2,84,AV,1,2,4,4,3,0,0,63,2255.9253983027734,0.2,-6.640000000000001
45.18333333333333,298,AV,2,2,3,0,5,0,0,68,4381.240268036911,0.8,-36.14666666666667
94.05,139,AV,0,6,1,7,5,0,0,80,904.859336063587,0.3,-28.215
19.083333333333332,285,AV,1,3,7,5,3,0,0,40,2927.9701715656583,0.4,-7.633333333333333
36.483333333333334,38,AV,2,3,0,0,6,0,0,58,13079.31179296209,1.0,-36.483333333333334
25.25,100,AV,1,3,6,2,0,0,0,52,4889.272753955773,0.6,-15.149999999999999
32.833333333333336,69,AV,0,7,6,9,3,0,0,39,3608.770587345788,0.5,-16.416666666666668
28.216666666666665,226,AV,2,1,1,2,5,0,0,35,3758.845856207275,0.4,-11.286666666666667
34.53333333333333,78,AV,2,0,0,3,7,0,0,54,9667.367812467324,0.3,-10.36
34.666666666666664,56,AV,1,1,4,4,4,0,0,67,5427.330032863625,1.0,-34.666666666666664
37.8,17,AV,1,0,8,6,2,0,0,77,2347.541384251396,0.1,-3.78
34.95,208,AV,1,2,5,4,9,0,0,68,9280.176126726552,0.6,-20.970000000000002
26.55,178,AV,2,0,1,5,1,0,0,33,2239.257430619588,0.4,-10.620000000000001
24.25,135,AV,0,5,7,5,5,0,0,31,4925.450001742355,0.3,-7.2749999999999995
20.316666666666666,11,AV,1,0,4,1,6,0,0,41,2964.6777926145683,0.9,-18.285
44.31666666666667,7,AV,2,1,0,9,1,0,0,66,8139.327108000771,0.2,-8.863333333333335
37.53333333333333,260,AV,1,1,6,7,3,0,0,93,5611.673516276995,0.3,-11.26
12.116666666666667,290,AV,0,6,4,6,0,0,0,23,1963.0347272178835,0.3,-3.635
32.71666666666667,32,AV,2,3,1,6,1,0,0,48,4617.971391102537,0.9,-29.445000000000004
