travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.516666666666666,242,AV,1,3,4,5,1,0,0,47,3131.512437779759,0.4,-9.006666666666666
30.983333333333334,296,AV,1,3,7,4,4,0,0,59,6130.868263041086,0.6,-18.59
35.96666666666667,162,AV,1,0,5,5,2,0,0,66,2043.1688306873104,0.4,-14.386666666666668
62.21666666666667,90,AV,0,4,9,0,18,0,0,86,975.0940381265832,0.5,-31.108333333333334
27.466666666666665,234,AV,1,0,5,3,1,0,0,56,892.1845339920479,0.3,-8.239999999999998
35.88333333333333,12,AV,2,1,3,6,2,0,0,53,2580.565825479665,0.4,-14.353333333333333
13.483333333333333,6,AV,1,2,7,6,0,0,0,25,3523.1638559153366,0.2,-2.6966666666666668
32.483333333333334,121,AV,2,0,0,3,5,0,0,44,1573.7150367511856,0.6,-19.49
41.416666666666664,67,AV,0,5,8,7,8,0,0,55,2137.1188228190404,0.1,-4.141666666666667
17.1,141,AV,0,7,7,1,3,0,0,37,2891.134206742707,0.2,-3.4200000000000004
27.416666666666668,218,AV,2,0,3,6,1,0,0,22,5702.891177591027,0.3,-8.225
22.166666666666668,128,AV,1,3,4,5,6,0,0,46,753.5670156580491,0.2,-4.433333333333334
50.266666666666666,84,AV,0,8,5,0,0,0,0,63,2255.9253983027734,0.3,-15.079999999999998
36.11666666666667,298,AV,1,3,4,1,7,0,0,68,4381.240268036911,0.5,-18.058333333333334
38.5,139,AV,1,3,8,7,4,0,0,80,904.859336063587,0.2,-7.7
24.016666666666666,285,AV,0,5,4,5,1,0,0,40,2927.9701715656583,1.0,-24.016666666666666
36.666666666666664,38,AV,2,3,3,1,14,0,0,58,13079.31179296209,0.1,-3.6666666666666665
31.833333333333332,100,AV,2,1,0,0,6,0,0,52,4889.272753955773,0.5,-15.916666666666666
20.45,69,AV,0,7,0,1,6,0,0,39,3608.770587345788,0.2,-4.09
15.4,226,AV,0,9,6,5,3,0,0,35,3758.845856207275,0.4,-6.16
41.35,78,AV,0,6,0,0,1,0,0,54,9667.367812467324,0.2,-8.270000000000001
35.93333333333333,56,AV,1,1,4,4,3,0,0,67,5427.330032863625,0.3,-10.78
38.75,17,AV,1,3,8,7,7,0,0,77,2347.541384251396,0.1,-3.875
36.28333333333333,208,AV,1,1,7,0,1,0,0,68,9280.176126726552,0.3,-10.885
13.633333333333333,178,AV,0,8,1,4,2,0,0,33,2239.257430619588,0.2,-2.7266666666666666
25.716666666666665,135,AV,2,1,3,6,2,0,0,31,4925.450001742355,0.4,-10.286666666666667
20.3,11,AV,1,3,4,8,7,0,0,41,2964.6777926145683,0.2,-4.0600000000000005
34.35,7,AV,1,3,8,7,7,0,0,66,8139.327108000771,0.5,-17.175
46.483333333333334,260,AV,2,2,3,0,5,0,0,93,5611.673516276995,0.2,-9.296666666666667
25.216666666666665,290,AV,2,1,0,6,8,0,0,23,1963.0347272178835,0.1,-2.5216666666666665
32.666666666666664,32,AV,2,1,1,3,9,0,0,48,4617.971391102537,0.2,-6.533333333333333
