travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
48.63333333333333,242,AV,0,4,1,3,1,0,0,47,3131.512437779759,0.2,-9.726666666666667
71.53333333333333,296,AV,0,6,7,5,1,0,0,59,6130.868263041086,0.2,-14.306666666666667
78.65,162,AV,0,5,3,4,6,0,0,66,2043.1688306873104,0.1,-7.865000000000001
37.916666666666664,90,AV,1,3,5,3,3,0,0,86,975.0940381265832,1.0,-37.916666666666664
36.18333333333333,234,AV,2,0,0,3,8,0,0,56,892.1845339920479,0.1,-3.618333333333333
26.116666666666667,12,AV,1,0,6,6,9,0,0,53,2580.565825479665,0.5,-13.058333333333334
22.416666666666668,6,AV,2,2,2,8,3,0,0,25,3523.1638559153366,1.0,-22.416666666666668
32.516666666666666,121,AV,2,0,0,7,1,0,0,44,1573.7150367511856,1.0,-32.516666666666666
62.733333333333334,67,AV,0,7,1,3,0,0,0,55,2137.1188228190404,1.0,-62.733333333333334
27.933333333333334,141,AV,2,2,0,4,1,0,0,37,2891.134206742707,0.5,-13.966666666666667
14.983333333333333,218,AV,1,3,5,5,4,0,0,22,5702.891177591027,0.1,-1.4983333333333333
30.6,128,AV,2,3,1,7,1,0,0,46,753.5670156580491,0.5,-15.3
42.25,84,AV,2,2,0,4,12,0,0,63,2255.9253983027734,0.9,-38.025
35.13333333333333,298,AV,1,1,7,2,1,0,0,68,4381.240268036911,0.2,-7.026666666666667
97.58333333333333,139,AV,0,5,7,7,6,0,0,80,904.859336063587,0.4,-39.03333333333333
19.683333333333334,285,AV,1,2,9,1,2,0,0,40,2927.9701715656583,0.1,-1.9683333333333335
69.51666666666667,38,AV,0,4,2,4,1,0,0,58,13079.31179296209,0.3,-20.855
23.983333333333334,100,AV,1,3,4,0,6,0,0,52,4889.272753955773,1.0,-23.983333333333334
34.65,69,AV,0,4,0,6,2,0,0,39,3608.770587345788,0.6,-20.79
28.166666666666668,226,AV,2,1,2,5,2,0,0,35,3758.845856207275,0.2,-5.633333333333334
34.88333333333333,78,AV,2,1,1,2,10,0,0,54,9667.367812467324,0.1,-3.4883333333333333
83.78333333333333,56,AV,0,4,9,3,16,0,0,67,5427.330032863625,0.2,-16.756666666666668
94.28333333333333,17,AV,0,6,6,1,8,0,0,77,2347.541384251396,0.1,-9.428333333333333
45.96666666666667,208,AV,2,2,1,8,5,0,0,68,9280.176126726552,0.1,-4.596666666666667
16.466666666666665,178,AV,1,2,4,8,7,0,0,33,2239.257430619588,0.4,-6.586666666666666
20.633333333333333,135,AV,0,5,8,3,8,0,0,31,4925.450001742355,0.4,-8.253333333333334
31.033333333333335,11,AV,2,2,2,0,9,0,0,41,2964.6777926145683,1.0,-31.033333333333335
34.266666666666666,7,AV,1,2,4,3,6,0,0,66,8139.327108000771,0.1,-3.4266666666666667
