travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.85,242,AV,0,8,1,5,4,0,0,47,3131.512437779759,0.1,-3.285
33.36666666666667,296,AV,1,2,5,1,3,0,0,59,6130.868263041086,0.3,-10.01
36.65,162,AV,1,0,4,1,11,0,0,66,2043.1688306873104,1.0,-36.65
42.43333333333333,90,AV,1,3,4,5,2,0,0,86,975.0940381265832,0.1,-4.243333333333333
29.566666666666666,234,AV,1,3,4,5,6,0,0,56,892.1845339920479,1.0,-29.566666666666666
27.9,12,AV,1,3,4,5,3,0,0,53,2580.565825479665,0.1,-2.79
13.883333333333333,6,AV,1,3,4,5,2,0,0,25,3523.1638559153366,1.0,-13.883333333333333
22.9,121,AV,1,1,4,6,3,0,0,44,1573.7150367511856,0.1,-2.29
28.5,67,AV,1,0,7,0,18,0,0,55,2137.1188228190404,1.0,-28.5
25.866666666666667,141,AV,0,9,6,7,2,0,0,37,2891.134206742707,0.2,-5.173333333333334
8.716666666666667,218,AV,0,6,7,4,1,0,0,22,5702.891177591027,0.6,-5.2299999999999995
23.533333333333335,128,AV,1,3,4,5,21,0,0,46,753.5670156580491,1.0,-23.533333333333335
42.516666666666666,84,AV,2,1,1,9,3,0,0,63,2255.9253983027734,0.5,-21.258333333333333
38.416666666666664,298,AV,1,1,4,4,20,0,0,68,4381.240268036911,1.0,-38.416666666666664
41.45,139,AV,1,2,5,3,7,0,0,80,904.859336063587,0.1,-4.1450000000000005
29.383333333333333,285,AV,0,9,1,0,0,0,0,40,2927.9701715656583,0.7,-20.56833333333333
44.8,38,AV,0,9,7,8,0,0,0,58,13079.31179296209,0.2,-8.959999999999999
26.55,100,AV,1,0,4,1,1,0,0,52,4889.272753955773,0.1,-2.6550000000000002
27.816666666666666,69,AV,0,5,9,5,10,0,0,39,3608.770587345788,1.0,-27.816666666666666
24.216666666666665,226,AV,0,9,4,7,2,0,0,35,3758.845856207275,1.0,-24.216666666666665
28.083333333333332,78,AV,1,3,4,5,11,0,0,54,9667.367812467324,0.3,-8.424999999999999
37.75,56,AV,1,1,4,4,20,0,0,67,5427.330032863625,1.0,-37.75
51.88333333333333,17,AV,0,7,1,7,8,0,0,77,2347.541384251396,1.0,-51.88333333333333
38.916666666666664,208,AV,1,2,5,1,7,0,0,68,9280.176126726552,0.2,-7.783333333333333
26.616666666666667,178,AV,2,3,1,9,1,0,0,33,2239.257430619588,0.1,-2.661666666666667
16.033333333333335,135,AV,1,3,4,2,2,0,0,31,4925.450001742355,0.4,-6.413333333333334
21.233333333333334,11,AV,1,1,8,5,2,0,0,41,2964.6777926145683,0.2,-4.246666666666667
44.71666666666667,7,AV,2,0,1,0,19,0,0,66,8139.327108000771,0.1,-4.471666666666667
46.56666666666667,260,AV,2,1,3,6,2,0,0,93,5611.673516276995,0.5,-23.283333333333335
8.65,290,AV,0,5,6,3,7,0,0,23,1963.0347272178835,0.2,-1.7300000000000002
24.883333333333333,32,AV,1,3,4,5,3,0,0,48,4617.971391102537,0.2,-4.976666666666667
27.833333333333332,25,AV,2,3,0,1,4,0,0,39,2436.431929205765,0.1,-2.783333333333333
39.46666666666667,248,AV,1,1,5,2,13,0,0,70,1830.3424648913517,0.3,-11.84
22.483333333333334,289,AV,1,3,9,0,3,0,0,43,1434.2863071033526,0.1,-2.2483333333333335
32.2,264,AV,1,1,4,6,11,0,0,61,13430.196447392702,0.2,-6.440000000000001
32.88333333333333,75,AV,1,3,8,7,9,0,0,61,2991.769966736588,0.1,-3.2883333333333336
25.85,281,AV,0,9,7,9,0,0,0,38,1661.9571573900298,0.1,-2.5850000000000004
40.61666666666667,203,AV,2,3,3,7,2,0,0,57,20239.22920549412,0.1,-4.0616666666666665
22.983333333333334,164,AV,1,1,5,3,0,0,0,45,3520.054626539052,0.1,-2.2983333333333333
18.9,175,AV,0,4,1,3,1,0,0,32,4754.245589533712,0.9,-17.009999999999998
11.916666666666666,157,AV,0,4,1,6,6,0,0,26,7958.958807233507,0.1,-1.1916666666666667
35.983333333333334,47,AV,1,1,4,6,19,0,0,66,1848.7234685638712,0.1,-3.5983333333333336
43.43333333333333,46,AV,0,7,3,0,6,0,0,55,636.6552097563458,0.9,-39.089999999999996
39.333333333333336,24,AV,1,1,4,4,0,0,0,74,586.8516376274475,0.1,-3.9333333333333336
30.333333333333332,154,AV,1,3,9,0,0,0,0,57,861.805442805673,0.4,-12.133333333333333
33.766666666666666,183,AV,1,3,4,5,3,0,0,64,1799.695682844959,0.5,-16.883333333333333
25.366666666666667,27,AV,2,3,3,2,5,0,0,36,3230.862018062417,0.4,-10.146666666666668
