travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.616666666666667,242,AV,2,1,1,1,14,0,0,47,3131.512437779759,0.8,-24.493333333333336
40.333333333333336,296,AV,2,3,1,6,5,0,0,59,6130.868263041086,0.6,-24.2
46.3,162,AV,2,1,3,3,8,0,0,66,2043.1688306873104,1.0,-46.3
48.31666666666667,90,AV,2,3,1,0,22,0,0,86,975.0940381265832,1.0,-48.31666666666667
53.68333333333333,234,AV,0,7,5,0,10,0,0,56,892.1845339920479,1.0,-53.68333333333333
35.916666666666664,12,AV,2,3,0,5,0,0,0,53,2580.565825479665,0.5,-17.958333333333332
13.416666666666666,6,AV,1,0,8,7,3,0,0,25,3523.1638559153366,0.5,-6.708333333333333
32.983333333333334,121,AV,0,5,1,4,3,0,0,44,1573.7150367511856,0.1,-3.298333333333334
26.033333333333335,67,AV,1,1,4,4,6,0,0,55,2137.1188228190404,0.5,-13.016666666666667
28.05,141,AV,2,1,3,5,2,0,0,37,2891.134206742707,0.6,-16.83
8.783333333333333,218,AV,0,7,7,2,0,0,0,22,5702.891177591027,0.2,-1.7566666666666668
22.566666666666666,128,AV,1,2,7,9,3,0,0,46,753.5670156580491,1.0,-22.566666666666666
32.1,84,AV,1,0,5,7,6,0,0,63,2255.9253983027734,0.1,-3.2100000000000004
73.25,298,AV,0,9,4,2,8,0,0,68,4381.240268036911,0.4,-29.3
46.483333333333334,139,AV,2,1,0,1,5,0,0,80,904.859336063587,0.8,-37.18666666666667
20.3,285,AV,1,2,6,1,10,0,0,40,2927.9701715656583,1.0,-20.3
36.733333333333334,38,AV,2,2,3,1,9,0,0,58,13079.31179296209,0.7,-25.71333333333333
24.483333333333334,100,AV,1,2,8,1,2,0,0,52,4889.272753955773,0.1,-2.4483333333333337
27.45,69,AV,2,2,3,4,3,0,0,39,3608.770587345788,0.5,-13.725
24.183333333333334,226,AV,0,6,2,3,1,0,0,35,3758.845856207275,0.3,-7.255
50.31666666666667,78,AV,0,5,1,7,5,0,0,54,9667.367812467324,0.4,-20.12666666666667
71.46666666666667,56,AV,0,4,5,2,1,0,0,67,5427.330032863625,0.1,-7.146666666666667
83.71666666666667,17,AV,0,8,1,2,3,0,0,77,2347.541384251396,0.5,-41.858333333333334
