travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.666666666666668,242,AV,1,3,8,7,1,0,0,47,3131.512437779759,0.3,-7.1000000000000005
32.3,296,AV,1,1,4,6,4,0,0,59,6130.868263041086,0.3,-9.69
39.8,162,AV,0,5,1,5,2,0,0,66,2043.1688306873104,0.2,-7.96
42.88333333333333,90,AV,1,3,4,5,9,0,0,86,975.0940381265832,0.5,-21.441666666666666
30.066666666666666,234,AV,1,1,5,2,5,0,0,56,892.1845339920479,0.6,-18.04
27.916666666666668,12,AV,1,2,6,4,1,0,0,53,2580.565825479665,0.3,-8.375
10.05,6,AV,0,5,5,0,1,0,0,25,3523.1638559153366,0.8,-8.040000000000001
22.216666666666665,121,AV,1,2,4,6,2,0,0,44,1573.7150367511856,0.3,-6.664999999999999
28.966666666666665,67,AV,1,1,5,2,5,0,0,55,2137.1188228190404,0.3,-8.69
18.183333333333334,141,AV,1,0,4,1,8,0,0,37,2891.134206742707,1.0,-18.183333333333334
14.866666666666667,218,AV,1,3,4,5,1,0,0,22,5702.891177591027,0.8,-11.893333333333334
23.0,128,AV,1,3,8,7,0,0,0,46,753.5670156580491,0.5,-11.5
35.516666666666666,84,AV,1,2,4,3,5,0,0,63,2255.9253983027734,0.1,-3.5516666666666667
38.68333333333333,298,AV,1,3,4,5,3,0,0,68,4381.240268036911,1.0,-38.68333333333333
41.516666666666666,139,AV,1,0,9,7,19,0,0,80,904.859336063587,0.6,-24.91
28.716666666666665,285,AV,2,2,3,3,5,0,0,40,2927.9701715656583,0.3,-8.614999999999998
31.166666666666668,38,AV,1,1,4,6,7,0,0,58,13079.31179296209,0.5,-15.583333333333334
25.9,100,AV,1,3,4,1,2,0,0,52,4889.272753955773,0.4,-10.36
18.8,69,AV,1,3,4,5,4,0,0,39,3608.770587345788,0.2,-3.7600000000000002
17.783333333333335,226,AV,1,1,5,2,12,0,0,35,3758.845856207275,0.7,-12.448333333333334
28.5,78,AV,1,2,4,3,2,0,0,54,9667.367812467324,0.3,-8.549999999999999
38.5,56,AV,1,1,7,0,4,0,0,67,5427.330032863625,0.3,-11.549999999999999
41.95,17,AV,1,3,7,5,1,0,0,77,2347.541384251396,0.6,-25.17
39.63333333333333,208,AV,1,3,7,5,16,0,0,68,9280.176126726552,0.4,-15.853333333333333
16.9,178,AV,1,2,5,1,2,0,0,33,2239.257430619588,1.0,-16.9
16.216666666666665,135,AV,1,0,7,0,4,0,0,31,4925.450001742355,0.2,-3.243333333333333
21.033333333333335,11,AV,1,3,6,2,3,0,0,41,2964.6777926145683,0.2,-4.206666666666667
37.35,7,AV,1,3,4,5,12,0,0,66,8139.327108000771,0.1,-3.7350000000000003
46.0,260,AV,2,0,0,6,1,0,0,93,5611.673516276995,0.5,-23.0
8.533333333333333,290,AV,0,7,2,5,0,0,0,23,1963.0347272178835,0.3,-2.56
