travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.666666666666664,242,AV,0,4,0,2,8,0,0,47,3131.512437779759,0.7,-24.266666666666662
30.766666666666666,296,AV,1,3,6,3,2,0,0,59,6130.868263041086,0.1,-3.0766666666666667
64.61666666666666,162,AV,0,4,9,7,6,0,0,66,2043.1688306873104,0.4,-25.846666666666664
38.75,90,AV,1,0,7,7,10,0,0,86,975.0940381265832,0.3,-11.625
27.75,234,AV,1,2,5,1,2,0,0,56,892.1845339920479,0.2,-5.550000000000001
26.616666666666667,12,AV,1,1,4,5,2,0,0,53,2580.565825479665,0.4,-10.646666666666668
10.033333333333333,6,AV,0,5,5,9,5,0,0,25,3523.1638559153366,0.8,-8.026666666666667
32.46666666666667,121,AV,2,3,1,5,1,0,0,44,1573.7150367511856,0.4,-12.986666666666668
27.3,67,AV,1,3,6,5,12,0,0,55,2137.1188228190404,0.1,-2.7300000000000004
28.016666666666666,141,AV,2,3,3,3,7,0,0,37,2891.134206742707,0.1,-2.8016666666666667
27.416666666666668,218,AV,2,3,1,0,6,0,0,22,5702.891177591027,0.4,-10.966666666666669
21.566666666666666,128,AV,1,0,7,1,2,0,0,46,753.5670156580491,0.2,-4.3133333333333335
59.05,84,AV,0,4,9,9,12,0,0,63,2255.9253983027734,0.3,-17.715
34.95,298,AV,1,0,5,4,1,0,0,68,4381.240268036911,0.4,-13.980000000000002
37.46666666666667,139,AV,1,3,4,8,7,0,0,80,904.859336063587,1.0,-37.46666666666667
19.733333333333334,285,AV,1,2,6,8,2,0,0,40,2927.9701715656583,0.7,-13.813333333333333
29.05,38,AV,1,1,4,4,3,0,0,58,13079.31179296209,0.3,-8.715
24.683333333333334,100,AV,1,1,5,3,5,0,0,52,4889.272753955773,0.6,-14.809999999999999
24.05,69,AV,0,9,8,6,1,0,0,39,3608.770587345788,0.5,-12.025
17.483333333333334,226,AV,1,1,7,9,3,0,0,35,3758.845856207275,0.7,-12.238333333333333
27.05,78,AV,1,3,4,5,1,0,0,54,9667.367812467324,0.3,-8.115
45.61666666666667,56,AV,2,0,3,6,2,0,0,67,5427.330032863625,0.1,-4.5616666666666665
76.61666666666666,17,AV,0,8,7,9,1,0,0,77,2347.541384251396,0.6,-45.96999999999999
34.95,208,AV,1,1,5,6,2,0,0,68,9280.176126726552,1.0,-34.95
26.7,178,AV,2,2,3,3,7,0,0,33,2239.257430619588,1.0,-26.7
16.1,135,AV,1,0,8,5,4,0,0,31,4925.450001742355,0.4,-6.440000000000001
20.866666666666667,11,AV,1,2,4,8,8,0,0,41,2964.6777926145683,0.3,-6.26
33.31666666666667,7,AV,1,0,5,3,2,0,0,66,8139.327108000771,0.1,-3.331666666666667
38.0,260,AV,1,1,5,3,1,0,0,93,5611.673516276995,0.1,-3.8000000000000003
13.966666666666667,290,AV,1,2,5,0,1,0,0,23,1963.0347272178835,1.0,-13.966666666666667
23.133333333333333,32,AV,1,1,6,4,0,0,0,48,4617.971391102537,0.4,-9.253333333333334
19.083333333333332,25,AV,1,1,4,4,2,0,0,39,2436.431929205765,0.5,-9.541666666666666
46.35,248,AV,2,1,3,1,5,0,0,70,1830.3424648913517,0.3,-13.905
21.566666666666666,289,AV,1,2,5,5,2,0,0,43,1434.2863071033526,0.5,-10.783333333333333
53.6,264,AV,0,7,3,0,0,0,0,61,13430.196447392702,0.6,-32.16
39.65,75,AV,2,0,1,3,6,0,0,61,2991.769966736588,0.6,-23.79
17.4,281,AV,1,0,6,4,6,0,0,38,1661.9571573900298,1.0,-17.4
30.1,203,AV,1,2,4,3,22,0,0,57,20239.22920549412,0.9,-27.090000000000003
