travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.4,242,AV,2,0,1,9,4,0,0,47,3131.512437779759,0.7,-21.279999999999998
43.31666666666667,296,AV,0,5,5,3,6,0,0,59,6130.868263041086,0.7,-30.321666666666665
35.18333333333333,162,AV,1,3,4,5,1,0,0,66,2043.1688306873104,0.3,-10.554999999999998
39.96666666666667,90,AV,1,2,4,6,6,0,0,86,975.0940381265832,1.0,-39.96666666666667
35.88333333333333,234,AV,2,2,1,4,2,0,0,56,892.1845339920479,0.3,-10.764999999999999
27.1,12,AV,1,1,7,0,1,0,0,53,2580.565825479665,0.1,-2.7100000000000004
22.466666666666665,6,AV,2,3,0,7,2,0,0,25,3523.1638559153366,0.4,-8.986666666666666
22.366666666666667,121,AV,1,0,4,3,14,0,0,44,1573.7150367511856,0.1,-2.236666666666667
27.783333333333335,67,AV,1,0,5,5,12,0,0,55,2137.1188228190404,1.0,-27.783333333333335
28.016666666666666,141,AV,2,3,2,1,11,0,0,37,2891.134206742707,0.1,-2.8016666666666667
27.4,218,AV,2,1,3,3,5,0,0,22,5702.891177591027,0.2,-5.48
29.2,128,AV,0,6,4,6,1,0,0,46,753.5670156580491,0.2,-5.84
42.28333333333333,84,AV,2,2,0,4,5,0,0,63,2255.9253983027734,0.3,-12.684999999999999
45.31666666666667,298,AV,2,3,1,4,8,0,0,68,4381.240268036911,0.2,-9.063333333333334
46.5,139,AV,2,1,3,6,4,0,0,80,904.859336063587,1.0,-46.5
19.233333333333334,285,AV,1,3,5,5,14,0,0,40,2927.9701715656583,0.2,-3.846666666666667
29.85,38,AV,1,0,4,3,2,0,0,58,13079.31179296209,0.4,-11.940000000000001
25.5,100,AV,1,0,5,3,4,0,0,52,4889.272753955773,0.2,-5.1000000000000005
18.316666666666666,69,AV,1,3,7,0,0,0,0,39,3608.770587345788,0.7,-12.821666666666665
17.333333333333332,226,AV,1,0,5,1,4,0,0,35,3758.845856207275,0.2,-3.466666666666667
39.7,78,AV,0,4,1,6,2,0,0,54,9667.367812467324,0.2,-7.940000000000001
45.53333333333333,56,AV,2,3,3,1,6,0,0,67,5427.330032863625,0.1,-4.553333333333334
38.71666666666667,17,AV,1,0,4,3,2,0,0,77,2347.541384251396,0.1,-3.871666666666667
36.666666666666664,208,AV,1,3,4,2,8,0,0,68,9280.176126726552,0.5,-18.333333333333332
18.866666666666667,178,AV,0,6,9,0,9,0,0,33,2239.257430619588,0.2,-3.7733333333333334
17.116666666666667,135,AV,0,6,5,0,1,0,0,31,4925.450001742355,0.2,-3.423333333333334
21.266666666666666,11,AV,1,2,7,6,9,0,0,41,2964.6777926145683,0.1,-2.1266666666666665
