travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.666666666666668,242,AV,1,0,9,8,9,0,0,47,3131.512437779759,0.4,-8.666666666666668
29.683333333333334,296,AV,1,2,7,8,5,0,0,59,6130.868263041086,0.2,-5.936666666666667
34.416666666666664,162,AV,1,1,5,2,2,0,0,66,2043.1688306873104,0.1,-3.4416666666666664
37.36666666666667,90,AV,1,2,6,6,0,0,0,86,975.0940381265832,0.1,-3.736666666666667
35.86666666666667,234,AV,2,1,2,5,1,0,0,56,892.1845339920479,0.1,-3.586666666666667
64.6,12,AV,0,8,8,0,4,0,0,53,2580.565825479665,1.0,-64.6
13.15,6,AV,1,1,6,3,0,0,0,25,3523.1638559153366,1.0,-13.15
21.633333333333333,121,AV,1,1,8,2,6,0,0,44,1573.7150367511856,0.7,-15.143333333333333
26.516666666666666,67,AV,1,1,4,4,3,0,0,55,2137.1188228190404,0.6,-15.909999999999998
29.466666666666665,141,AV,0,7,6,9,10,0,0,37,2891.134206742707,0.3,-8.84
27.366666666666667,218,AV,2,2,2,7,4,0,0,22,5702.891177591027,0.4,-10.946666666666667
45.03333333333333,128,AV,0,4,2,4,1,0,0,46,753.5670156580491,0.5,-22.516666666666666
31.466666666666665,84,AV,1,3,8,3,2,0,0,63,2255.9253983027734,0.1,-3.1466666666666665
45.3,298,AV,2,0,0,1,13,0,0,68,4381.240268036911,0.6,-27.179999999999996
109.93333333333334,139,AV,0,7,5,4,4,0,0,80,904.859336063587,0.6,-65.96
28.883333333333333,285,AV,2,3,1,0,5,0,0,40,2927.9701715656583,0.4,-11.553333333333335
36.46666666666667,38,AV,2,1,3,2,17,0,0,58,13079.31179296209,0.6,-21.88
60.766666666666666,100,AV,0,4,5,7,3,0,0,52,4889.272753955773,0.1,-6.076666666666667
18.3,69,AV,1,2,9,8,7,0,0,39,3608.770587345788,0.1,-1.83
17.266666666666666,226,AV,1,1,7,1,0,0,0,35,3758.845856207275,0.1,-1.7266666666666666
69.65,78,AV,0,5,8,8,3,0,0,54,9667.367812467324,0.1,-6.965000000000001
96.15,56,AV,0,4,0,7,8,0,0,67,5427.330032863625,0.1,-9.615000000000002
48.45,17,AV,2,1,1,8,9,0,0,77,2347.541384251396,1.0,-48.45
97.9,208,AV,0,4,8,7,7,0,0,68,9280.176126726552,0.5,-48.95
26.65,178,AV,2,1,2,9,11,0,0,33,2239.257430619588,0.7,-18.654999999999998
18.983333333333334,135,AV,0,7,0,4,4,0,0,31,4925.450001742355,0.2,-3.796666666666667
36.516666666666666,11,AV,0,5,0,5,2,0,0,41,2964.6777926145683,0.8,-29.213333333333335
44.333333333333336,7,AV,2,1,3,1,6,0,0,66,8139.327108000771,0.2,-8.866666666666667
46.56666666666667,260,AV,2,1,1,2,10,0,0,93,5611.673516276995,0.3,-13.97
10.316666666666666,290,AV,0,5,8,7,5,0,0,23,1963.0347272178835,0.1,-1.0316666666666667
50.38333333333333,32,AV,0,9,6,8,5,0,0,48,4617.971391102537,0.2,-10.076666666666668
18.55,25,AV,1,1,4,3,4,0,0,39,2436.431929205765,0.3,-5.565
99.65,248,AV,0,9,9,3,0,0,0,70,1830.3424648913517,0.2,-19.930000000000003
32.06666666666667,289,AV,2,2,1,7,8,0,0,43,1434.2863071033526,0.2,-6.413333333333334
85.55,264,AV,0,5,0,7,3,0,0,61,13430.196447392702,1.0,-85.55
87.25,75,AV,0,4,6,5,4,0,0,61,2991.769966736588,0.2,-17.45
17.5,281,AV,1,1,7,3,2,0,0,38,1661.9571573900298,0.6,-10.5
29.416666666666668,203,AV,1,0,5,7,14,0,0,57,20239.22920549412,0.4,-11.766666666666667
31.466666666666665,164,AV,2,2,3,2,5,0,0,45,3520.054626539052,0.4,-12.586666666666666
20.666666666666668,175,AV,0,4,1,5,7,0,0,32,4754.245589533712,0.5,-10.333333333333334
14.05,157,AV,1,2,8,1,4,0,0,26,7958.958807233507,0.2,-2.8100000000000005
43.583333333333336,47,AV,2,0,3,3,5,0,0,66,1848.7234685638712,0.4,-17.433333333333334
40.56666666666667,46,AV,2,2,1,0,18,0,0,55,636.6552097563458,0.2,-8.113333333333335
101.15,24,AV,0,5,6,4,7,0,0,74,586.8516376274475,1.0,-101.15
36.6,154,AV,2,2,2,5,0,0,0,57,861.805442805673,0.2,-7.32
30.683333333333334,183,AV,1,3,4,6,2,0,0,64,1799.695682844959,0.1,-3.0683333333333334
15.983333333333333,27,AV,1,0,6,9,5,0,0,36,3230.862018062417,0.1,-1.5983333333333334
45.083333333333336,227,AV,2,0,0,0,6,0,0,75,1011.0784796502788,1.0,-45.083333333333336
37.0,297,AV,2,2,2,8,2,0,0,56,2486.38103050259,0.6,-22.2
31.85,194,AV,1,2,5,1,3,0,0,66,1205.4292211271013,0.3,-9.555
52.233333333333334,76,AV,0,6,9,8,7,0,0,48,1447.5744631551047,0.2,-10.446666666666667
23.15,21,AV,2,2,0,2,8,0,0,23,5985.732437913218,1.0,-23.15
31.25,171,AV,0,8,5,1,1,0,0,38,2034.664800296876,0.6,-18.75
33.06666666666667,286,AV,1,3,7,4,1,0,0,66,8326.33528790118,0.2,-6.613333333333334
66.11666666666666,13,AV,0,6,3,1,2,0,0,53,5009.92015912814,0.1,-6.611666666666666
13.4,284,AV,1,1,6,1,4,0,0,23,3531.3895067900216,1.0,-13.4
37.21666666666667,91,AV,1,3,7,0,2,0,0,84,3458.1247672483346,0.4,-14.886666666666668
25.05,279,AV,2,3,2,5,1,0,0,26,4843.3187157075145,1.0,-25.05
87.41666666666667,23,AV,0,4,5,2,1,0,0,61,632.5893922142865,0.1,-8.741666666666667
