travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.8,242,AV,1,3,7,5,0,0,0,47,3131.512437779759,0.5,-11.4
40.3,296,AV,2,1,0,0,8,0,0,59,6130.868263041086,0.9,-36.269999999999996
50.38333333333333,162,AV,0,8,1,2,2,0,0,66,2043.1688306873104,0.1,-5.038333333333334
37.53333333333333,90,AV,1,1,5,2,1,0,0,86,975.0940381265832,0.4,-15.013333333333334
35.71666666666667,234,AV,2,0,0,2,10,0,0,56,892.1845339920479,0.2,-7.143333333333334
25.85,12,AV,1,0,8,7,6,0,0,53,2580.565825479665,0.1,-2.5850000000000004
14.15,6,AV,1,2,5,3,5,0,0,25,3523.1638559153366,0.6,-8.49
21.733333333333334,121,AV,1,0,4,3,2,0,0,44,1573.7150367511856,1.0,-21.733333333333334
37.85,67,AV,0,7,6,4,2,0,0,55,2137.1188228190404,0.1,-3.785
28.0,141,AV,2,2,3,1,10,0,0,37,2891.134206742707,1.0,-28.0
27.45,218,AV,2,3,2,2,9,0,0,22,5702.891177591027,0.1,-2.745
22.3,128,AV,1,1,8,2,2,0,0,46,753.5670156580491,0.7,-15.61
46.7,84,AV,0,6,8,9,6,0,0,63,2255.9253983027734,0.6,-28.02
35.516666666666666,298,AV,1,2,5,3,6,0,0,68,4381.240268036911,0.9,-31.965
36.68333333333333,139,AV,1,3,6,1,8,0,0,80,904.859336063587,0.1,-3.668333333333333
28.9,285,AV,2,2,2,5,2,0,0,40,2927.9701715656583,0.1,-2.89
36.61666666666667,38,AV,2,1,1,2,9,0,0,58,13079.31179296209,0.7,-25.631666666666664
24.183333333333334,100,AV,1,0,6,3,0,0,0,52,4889.272753955773,0.3,-7.255
18.583333333333332,69,AV,1,0,5,1,1,0,0,39,3608.770587345788,0.1,-1.8583333333333334
28.166666666666668,226,AV,2,2,3,8,5,0,0,35,3758.845856207275,0.8,-22.533333333333335
34.63333333333333,78,AV,2,1,3,9,7,0,0,54,9667.367812467324,0.1,-3.4633333333333334
35.11666666666667,56,AV,1,1,4,5,4,0,0,67,5427.330032863625,1.0,-35.11666666666667
48.416666666666664,17,AV,2,1,1,4,1,0,0,77,2347.541384251396,0.9,-43.574999999999996
35.833333333333336,208,AV,1,3,5,1,8,0,0,68,9280.176126726552,0.6,-21.5
26.683333333333334,178,AV,2,2,0,6,0,0,0,33,2239.257430619588,1.0,-26.683333333333334
25.7,135,AV,2,3,0,4,2,0,0,31,4925.450001742355,0.1,-2.5700000000000003
30.866666666666667,11,AV,2,2,2,2,5,0,0,41,2964.6777926145683,0.4,-12.346666666666668
33.38333333333333,7,AV,1,2,5,5,1,0,0,66,8139.327108000771,1.0,-33.38333333333333
58.5,260,AV,0,5,2,3,0,0,0,93,5611.673516276995,0.6,-35.1
14.15,290,AV,1,2,5,1,11,0,0,23,1963.0347272178835,0.5,-7.075
32.733333333333334,32,AV,2,3,0,8,2,0,0,48,4617.971391102537,0.9,-29.46
19.033333333333335,25,AV,1,2,7,9,6,0,0,39,2436.431929205765,1.0,-19.033333333333335
53.666666666666664,248,AV,0,8,7,3,9,0,0,70,1830.3424648913517,1.0,-53.666666666666664
32.05,289,AV,2,1,3,3,10,0,0,43,1434.2863071033526,0.6,-19.229999999999997
38.15,264,AV,2,2,3,3,6,0,0,61,13430.196447392702,0.1,-3.815
30.016666666666666,75,AV,1,0,7,0,0,0,0,61,2991.769966736588,1.0,-30.016666666666666
17.633333333333333,281,AV,1,3,7,1,1,0,0,38,1661.9571573900298,0.1,-1.7633333333333334
39.833333333333336,203,AV,0,8,7,3,1,0,0,57,20239.22920549412,0.3,-11.950000000000001
27.483333333333334,164,AV,0,6,5,0,0,0,0,45,3520.054626539052,0.9,-24.735000000000003
16.866666666666667,175,AV,1,0,8,1,0,0,0,32,4754.245589533712,0.2,-3.3733333333333335
14.366666666666667,157,AV,1,2,5,3,1,0,0,26,7958.958807233507,0.1,-1.4366666666666668
32.75,47,AV,1,1,8,7,15,0,0,66,1848.7234685638712,0.8,-26.200000000000003
28.616666666666667,46,AV,1,3,9,0,1,0,0,55,636.6552097563458,0.5,-14.308333333333334
53.516666666666666,24,AV,0,7,4,1,8,0,0,74,586.8516376274475,0.1,-5.351666666666667
27.933333333333334,154,AV,1,1,4,5,1,0,0,57,861.805442805673,0.6,-16.759999999999998
31.216666666666665,183,AV,1,0,7,1,5,0,0,64,1799.695682844959,0.1,-3.1216666666666666
25.433333333333334,27,AV,2,1,2,3,6,0,0,36,3230.862018062417,0.1,-2.5433333333333334
