travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.933333333333334,242,AV,1,0,7,6,5,0,0,47,3131.512437779759,1.0,-22.933333333333334
59.166666666666664,296,AV,0,8,5,0,2,0,0,59,6130.868263041086,0.3,-17.75
46.416666666666664,162,AV,2,3,0,2,5,0,0,66,2043.1688306873104,0.1,-4.641666666666667
48.31666666666667,90,AV,2,2,1,4,1,0,0,86,975.0940381265832,0.4,-19.326666666666668
27.85,234,AV,1,3,6,3,0,0,0,56,892.1845339920479,0.4,-11.14
35.88333333333333,12,AV,2,3,1,6,5,0,0,53,2580.565825479665,0.1,-3.5883333333333334
22.45,6,AV,2,2,3,2,8,0,0,25,3523.1638559153366,0.1,-2.245
38.25,121,AV,0,7,2,7,5,0,0,44,1573.7150367511856,0.9,-34.425000000000004
27.5,67,AV,1,3,4,2,1,0,0,55,2137.1188228190404,1.0,-27.5
27.683333333333334,141,AV,0,6,4,1,7,0,0,37,2891.134206742707,0.4,-11.073333333333334
7.016666666666667,218,AV,0,9,1,4,0,0,0,22,5702.891177591027,1.0,-7.016666666666667
41.6,128,AV,0,9,5,8,0,0,0,46,753.5670156580491,1.0,-41.6
42.333333333333336,84,AV,2,2,3,4,7,0,0,63,2255.9253983027734,0.1,-4.233333333333333
73.16666666666667,298,AV,0,5,0,3,4,0,0,68,4381.240268036911,0.4,-29.26666666666667
46.4,139,AV,2,1,3,9,1,0,0,80,904.859336063587,0.1,-4.64
19.45,285,AV,1,3,4,5,21,0,0,40,2927.9701715656583,0.3,-5.835
36.55,38,AV,2,3,2,2,8,0,0,58,13079.31179296209,0.1,-3.655
24.5,100,AV,1,2,6,4,0,0,0,52,4889.272753955773,0.2,-4.9
18.866666666666667,69,AV,1,1,5,3,0,0,0,39,3608.770587345788,0.1,-1.8866666666666667
17.4,226,AV,1,1,5,9,10,0,0,35,3758.845856207275,0.3,-5.22
27.183333333333334,78,AV,1,0,8,7,2,0,0,54,9667.367812467324,0.3,-8.155
71.46666666666667,56,AV,0,7,7,6,3,0,0,67,5427.330032863625,0.1,-7.146666666666667
48.46666666666667,17,AV,2,3,2,1,10,0,0,77,2347.541384251396,0.2,-9.693333333333335
76.7,208,AV,0,5,3,2,0,0,0,68,9280.176126726552,1.0,-76.7
26.75,178,AV,2,3,3,8,6,0,0,33,2239.257430619588,0.2,-5.3500000000000005
16.05,135,AV,1,0,5,7,3,0,0,31,4925.450001742355,0.1,-1.6050000000000002
36.45,11,AV,0,8,0,2,7,0,0,41,2964.6777926145683,0.4,-14.580000000000002
