travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.383333333333333,242,AV,2,3,1,4,13,0,0,47,3131.512437779759,0.4,-12.153333333333334
87.41666666666667,296,AV,0,8,8,2,16,0,0,59,6130.868263041086,0.6,-52.45
98.1,162,AV,0,5,5,3,0,0,0,66,2043.1688306873104,0.1,-9.81
37.56666666666667,90,AV,1,0,6,2,4,0,0,86,975.0940381265832,0.3,-11.270000000000001
28.383333333333333,234,AV,1,3,5,6,11,0,0,56,892.1845339920479,0.4,-11.353333333333333
69.85,12,AV,0,7,5,7,3,0,0,53,2580.565825479665,1.0,-69.85
22.383333333333333,6,AV,2,3,1,6,1,0,0,25,3523.1638559153366,1.0,-22.383333333333333
43.583333333333336,121,AV,0,5,3,6,1,0,0,44,1573.7150367511856,0.5,-21.791666666666668
26.333333333333332,67,AV,1,0,6,1,2,0,0,55,2137.1188228190404,1.0,-26.333333333333332
25.933333333333334,141,AV,0,9,5,1,11,0,0,37,2891.134206742707,0.6,-15.559999999999999
14.883333333333333,218,AV,1,1,4,5,12,0,0,22,5702.891177591027,0.7,-10.418333333333333
52.1,128,AV,0,5,5,7,6,0,0,46,753.5670156580491,0.1,-5.210000000000001
92.6,84,AV,0,4,4,6,4,0,0,63,2255.9253983027734,0.1,-9.26
45.266666666666666,298,AV,2,1,1,3,7,0,0,68,4381.240268036911,0.8,-36.21333333333333
36.416666666666664,139,AV,1,3,5,5,3,0,0,80,904.859336063587,1.0,-36.416666666666664
34.61666666666667,285,AV,0,5,4,6,4,0,0,40,2927.9701715656583,0.4,-13.846666666666668
85.41666666666667,38,AV,0,7,0,8,2,0,0,58,13079.31179296209,1.0,-85.41666666666667
64.45,100,AV,0,9,6,2,0,0,0,52,4889.272753955773,0.1,-6.445
29.366666666666667,69,AV,0,5,2,2,1,0,0,39,3608.770587345788,0.4,-11.746666666666668
17.416666666666668,226,AV,1,0,8,7,5,0,0,35,3758.845856207275,0.1,-1.741666666666667
25.75,78,AV,1,2,6,6,5,0,0,54,9667.367812467324,0.1,-2.575
34.31666666666667,56,AV,1,1,4,3,4,0,0,67,5427.330032863625,0.3,-10.295
36.93333333333333,17,AV,1,2,4,2,3,0,0,77,2347.541384251396,1.0,-36.93333333333333
103.2,208,AV,0,4,1,4,3,0,0,68,9280.176126726552,0.2,-20.64
22.45,178,AV,0,9,1,9,1,0,0,33,2239.257430619588,0.4,-8.98
25.75,135,AV,2,1,1,0,8,0,0,31,4925.450001742355,0.6,-15.45
36.5,11,AV,0,5,2,2,1,0,0,41,2964.6777926145683,0.9,-32.85
99.68333333333334,7,AV,0,9,6,6,9,0,0,66,8139.327108000771,1.0,-99.68333333333334
116.8,260,AV,0,5,1,2,1,0,0,93,5611.673516276995,0.4,-46.72
14.7,290,AV,1,3,9,2,0,0,0,23,1963.0347272178835,0.1,-1.47
57.53333333333333,32,AV,0,7,1,7,0,0,0,48,4617.971391102537,0.3,-17.259999999999998
31.133333333333333,25,AV,0,7,4,0,13,0,0,39,2436.431929205765,0.2,-6.226666666666667
106.71666666666667,248,AV,0,5,7,6,3,0,0,70,1830.3424648913517,0.5,-53.358333333333334
21.266666666666666,289,AV,1,0,6,3,0,0,0,43,1434.2863071033526,1.0,-21.266666666666666
38.166666666666664,264,AV,2,2,2,5,6,0,0,61,13430.196447392702,1.0,-38.166666666666664
32.11666666666667,75,AV,1,1,4,6,10,0,0,61,2991.769966736588,1.0,-32.11666666666667
26.583333333333332,281,AV,2,1,1,0,7,0,0,38,1661.9571573900298,0.5,-13.291666666666666
40.55,203,AV,2,3,3,5,3,0,0,57,20239.22920549412,1.0,-40.55
46.916666666666664,164,AV,0,5,6,2,3,0,0,45,3520.054626539052,0.8,-37.53333333333333
16.033333333333335,175,AV,1,0,4,1,8,0,0,32,4754.245589533712,1.0,-16.033333333333335
14.616666666666667,157,AV,1,2,5,5,7,0,0,26,7958.958807233507,0.5,-7.308333333333334
99.68333333333334,47,AV,0,5,0,3,0,0,0,66,1848.7234685638712,0.1,-9.968333333333334
75.25,46,AV,0,5,5,6,3,0,0,55,636.6552097563458,1.0,-75.25
44.05,24,AV,2,1,1,6,5,0,0,74,586.8516376274475,0.4,-17.62
81.88333333333334,154,AV,0,7,6,4,2,0,0,57,861.805442805673,0.6,-49.13
94.23333333333333,183,AV,0,5,2,9,5,0,0,64,1799.695682844959,1.0,-94.23333333333333
25.45,27,AV,2,2,2,5,16,0,0,36,3230.862018062417,0.5,-12.725
34.88333333333333,227,AV,1,3,7,3,4,0,0,75,1011.0784796502788,0.6,-20.93
78.5,297,AV,0,8,4,5,3,0,0,56,2486.38103050259,0.2,-15.700000000000001
97.71666666666667,194,AV,0,7,6,2,5,0,0,66,1205.4292211271013,0.1,-9.771666666666668
59.333333333333336,76,AV,0,5,2,8,4,0,0,48,1447.5744631551047,0.3,-17.8
13.85,21,AV,1,1,5,4,6,0,0,23,5985.732437913218,0.4,-5.54
18.5,171,AV,1,1,7,5,4,0,0,38,2034.664800296876,1.0,-18.5
101.4,286,AV,0,4,1,5,3,0,0,66,8326.33528790118,1.0,-101.4
25.466666666666665,13,AV,1,1,8,7,4,0,0,53,5009.92015912814,0.3,-7.639999999999999
14.1,284,AV,1,3,4,0,12,0,0,23,3531.3895067900216,0.1,-1.4100000000000001
48.166666666666664,91,AV,2,3,1,6,6,0,0,84,3458.1247672483346,0.2,-9.633333333333333
11.983333333333333,279,AV,0,8,1,9,3,0,0,26,4843.3187157075145,0.4,-4.793333333333333
89.18333333333334,23,AV,0,6,2,4,1,0,0,61,632.5893922142865,0.2,-17.83666666666667
14.466666666666667,222,AV,1,0,4,3,8,0,0,26,1822.2981036688468,0.1,-1.4466666666666668
18.983333333333334,223,AV,0,9,2,9,2,0,0,29,1659.6531244520008,0.3,-5.695
24.866666666666667,1,AV,2,1,0,5,6,0,0,34,1546.5147326922538,0.4,-9.946666666666667
90.71666666666667,87,AV,0,8,9,3,1,0,0,63,600.3305173079323,0.1,-9.071666666666667
22.983333333333334,145,AV,1,1,7,0,5,0,0,49,1782.711710770346,0.1,-2.2983333333333333
41.95,249,AV,2,2,0,2,20,0,0,66,3197.7177395395383,0.1,-4.195
25.816666666666666,64,AV,0,7,0,3,3,0,0,36,4934.883137056144,0.1,-2.581666666666667
59.1,282,AV,0,6,8,2,4,0,0,48,3534.445695738256,0.5,-29.55
44.06666666666667,81,AV,2,2,0,5,1,0,0,68,3628.2404526711953,0.3,-13.22
30.016666666666666,273,AV,2,2,2,5,1,0,0,45,1836.592480640456,0.5,-15.008333333333333
71.53333333333333,159,AV,0,5,5,0,2,0,0,53,2241.037238818388,0.1,-7.153333333333333
25.183333333333334,206,AV,2,3,2,7,1,0,0,35,6778.2755320215965,0.4,-10.073333333333334
27.666666666666668,278,AV,0,8,0,2,0,0,0,38,658.4091024775607,0.5,-13.833333333333334
40.4,96,AV,2,3,2,2,14,0,0,59,736.5379020629116,1.0,-40.4
45.38333333333333,213,AV,2,3,3,0,5,0,0,77,3236.647802754315,0.4,-18.153333333333332
43.78333333333333,245,AV,2,3,0,4,1,0,0,65,10721.15711953896,0.1,-4.378333333333333
32.18333333333333,60,AV,2,0,0,1,5,0,0,50,2818.3733061874163,0.2,-6.4366666666666665
31.9,122,AV,1,2,4,7,5,0,0,62,2250.3510049999354,0.8,-25.52
36.666666666666664,193,AV,1,3,5,5,0,0,0,81,4818.617258984985,0.4,-14.666666666666666
110.03333333333333,36,AV,0,7,2,3,4,0,0,75,5912.288420941998,0.7,-77.02333333333333
21.783333333333335,270,AV,1,0,5,0,3,0,0,46,8134.997760071039,0.2,-4.356666666666667
71.56666666666666,133,AV,0,6,0,2,1,0,0,53,8480.737499651503,0.1,-7.156666666666666
16.966666666666665,176,AV,1,1,4,9,7,0,0,36,2478.182963693478,1.0,-16.966666666666665
26.783333333333335,52,AV,2,3,1,3,6,0,0,28,1129.1321270070612,0.6,-16.07
36.416666666666664,88,AV,1,0,5,5,0,0,0,84,4446.537177105173,0.5,-18.208333333333332
15.466666666666667,83,AV,0,5,7,5,2,0,0,27,2198.5025098873134,1.0,-15.466666666666667
18.316666666666666,225,AV,1,1,6,7,2,0,0,39,2158.6935677652164,0.1,-1.8316666666666668
43.46666666666667,65,AV,2,3,3,0,8,0,0,65,4034.238052294327,0.2,-8.693333333333333
32.733333333333334,101,AV,1,1,5,4,3,0,0,66,2946.490055333797,0.4,-13.093333333333334
34.7,129,AV,0,7,5,0,4,0,0,40,985.8695826897422,0.2,-6.940000000000001
78.65,148,AV,0,7,5,3,0,0,0,56,3958.913906791885,0.5,-39.325
71.63333333333334,103,AV,0,5,5,5,1,0,0,53,1111.987968807459,0.8,-57.30666666666667
104.7,215,AV,0,6,1,9,6,0,0,69,2046.5713793034688,0.1,-10.47
62.93333333333333,257,AV,0,5,7,2,5,0,0,50,1017.530975349866,1.0,-62.93333333333333
20.8,263,AV,1,3,4,9,9,0,0,44,5721.231751015957,0.5,-10.4
38.233333333333334,268,AV,0,4,2,7,7,0,0,42,3849.958431883558,1.0,-38.233333333333334
26.483333333333334,190,AV,1,0,6,3,10,0,0,50,5825.994272151124,0.1,-2.6483333333333334
14.466666666666667,40,AV,1,1,5,3,4,0,0,23,497.26542980048754,0.1,-1.4466666666666668
41.766666666666666,288,AV,0,5,7,5,5,0,0,43,2294.767722006211,0.2,-8.353333333333333
38.28333333333333,151,AV,2,2,3,8,2,0,0,60,4266.216809230351,0.1,-3.828333333333333
