travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.533333333333335,242,AV,2,2,3,3,13,0,0,47,3131.512437779759,0.1,-3.0533333333333337
53.81666666666667,296,AV,0,8,6,6,1,0,0,59,6130.868263041086,0.3,-16.145
34.666666666666664,162,AV,1,0,8,1,0,0,0,66,2043.1688306873104,0.1,-3.466666666666667
48.45,90,AV,2,0,1,4,8,0,0,86,975.0940381265832,0.4,-19.380000000000003
28.8,234,AV,1,2,4,5,1,0,0,56,892.1845339920479,0.2,-5.760000000000001
36.15,12,AV,2,2,3,1,6,0,0,53,2580.565825479665,1.0,-36.15
22.366666666666667,6,AV,2,0,3,6,0,0,0,25,3523.1638559153366,0.5,-11.183333333333334
36.55,121,AV,0,4,1,3,8,0,0,44,1573.7150367511856,1.0,-36.55
27.166666666666668,67,AV,1,2,8,2,0,0,0,55,2137.1188228190404,0.2,-5.433333333333334
17.816666666666666,141,AV,1,1,9,2,0,0,0,37,2891.134206742707,0.1,-1.7816666666666667
14.933333333333334,218,AV,1,2,4,4,7,0,0,22,5702.891177591027,0.2,-2.986666666666667
21.45,128,AV,1,3,7,4,12,0,0,46,753.5670156580491,0.6,-12.87
32.45,84,AV,1,1,4,2,1,0,0,63,2255.9253983027734,1.0,-32.45
45.46666666666667,298,AV,2,0,0,2,7,0,0,68,4381.240268036911,0.6,-27.28
37.88333333333333,139,AV,1,2,9,7,6,0,0,80,904.859336063587,0.9,-34.095
29.05,285,AV,2,3,3,3,10,0,0,40,2927.9701715656583,0.1,-2.9050000000000002
29.3,38,AV,1,2,7,5,8,0,0,58,13079.31179296209,1.0,-29.3
45.016666666666666,100,AV,0,9,8,1,2,0,0,52,4889.272753955773,0.5,-22.508333333333333
18.183333333333334,69,AV,1,3,6,5,0,0,0,39,3608.770587345788,0.8,-14.546666666666667
18.95,226,AV,0,4,4,5,11,0,0,35,3758.845856207275,0.3,-5.685
35.06666666666667,78,AV,2,2,2,4,9,0,0,54,9667.367812467324,0.4,-14.026666666666669
34.68333333333333,56,AV,1,1,4,6,7,0,0,67,5427.330032863625,1.0,-34.68333333333333
48.75,17,AV,2,3,3,0,5,0,0,77,2347.541384251396,1.0,-48.75
35.1,208,AV,1,0,5,3,5,0,0,68,9280.176126726552,0.8,-28.080000000000002
17.1,178,AV,0,7,3,9,3,0,0,33,2239.257430619588,0.8,-13.680000000000001
25.75,135,AV,2,3,1,0,5,0,0,31,4925.450001742355,1.0,-25.75
31.15,11,AV,0,4,6,3,13,0,0,41,2964.6777926145683,1.0,-31.15
60.86666666666667,7,AV,0,6,5,0,2,0,0,66,8139.327108000771,0.6,-36.519999999999996
38.63333333333333,260,AV,1,1,4,5,6,0,0,93,5611.673516276995,0.3,-11.59
10.3,290,AV,0,5,2,8,6,0,0,23,1963.0347272178835,0.1,-1.03
23.3,32,AV,1,0,7,9,6,0,0,48,4617.971391102537,0.7,-16.31
28.033333333333335,25,AV,2,3,2,4,1,0,0,39,2436.431929205765,0.1,-2.8033333333333337
35.6,248,AV,1,2,5,3,0,0,0,70,1830.3424648913517,0.2,-7.120000000000001
34.75,289,AV,0,5,8,7,6,0,0,43,1434.2863071033526,0.1,-3.475
30.816666666666666,264,AV,1,0,5,5,11,0,0,61,13430.196447392702,0.5,-15.408333333333333
31.316666666666666,75,AV,1,1,4,5,4,0,0,61,2991.769966736588,0.3,-9.395
20.616666666666667,281,AV,0,5,7,0,5,0,0,38,1661.9571573900298,1.0,-20.616666666666667
48.68333333333333,203,AV,0,5,5,4,0,0,0,57,20239.22920549412,0.2,-9.736666666666666
21.383333333333333,164,AV,1,1,4,4,3,0,0,45,3520.054626539052,0.4,-8.553333333333333
16.316666666666666,175,AV,1,1,7,0,3,0,0,32,4754.245589533712,0.6,-9.79
14.45,157,AV,1,2,5,3,0,0,0,26,7958.958807233507,1.0,-14.45
33.55,47,AV,1,0,5,7,8,0,0,66,1848.7234685638712,0.6,-20.13
29.283333333333335,46,AV,1,0,5,5,1,0,0,55,636.6552097563458,0.8,-23.42666666666667
44.31666666666667,24,AV,2,3,3,3,6,0,0,74,586.8516376274475,0.3,-13.295
48.333333333333336,154,AV,0,8,1,4,3,0,0,57,861.805442805673,0.1,-4.833333333333334
32.333333333333336,183,AV,1,1,7,0,0,0,0,64,1799.695682844959,0.1,-3.233333333333334
16.366666666666667,27,AV,1,2,5,1,4,0,0,36,3230.862018062417,0.4,-6.546666666666667
35.65,227,AV,1,3,4,5,2,0,0,75,1011.0784796502788,0.1,-3.565
28.916666666666668,297,AV,1,0,7,1,9,0,0,56,2486.38103050259,0.2,-5.783333333333334
41.416666666666664,194,AV,2,2,0,6,3,0,0,66,1205.4292211271013,0.6,-24.849999999999998
39.9,76,AV,0,5,1,7,14,0,0,48,1447.5744631551047,0.3,-11.969999999999999
23.25,21,AV,2,1,0,2,20,0,0,23,5985.732437913218,0.2,-4.65
29.45,171,AV,2,3,0,7,0,0,0,38,2034.664800296876,0.2,-5.890000000000001
44.05,286,AV,2,1,3,6,10,0,0,66,8326.33528790118,0.1,-4.405
34.25,13,AV,2,0,0,1,7,0,0,53,5009.92015912814,1.0,-34.25
23.683333333333334,284,AV,2,0,1,4,1,0,0,23,3531.3895067900216,0.4,-9.473333333333334
71.16666666666667,91,AV,0,4,4,1,1,0,0,84,3458.1247672483346,0.7,-49.81666666666667
15.0,279,AV,1,1,4,2,15,0,0,26,4843.3187157075145,0.4,-6.0
