travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.233333333333334,242,AV,1,3,5,5,4,0,0,47,3131.512437779759,0.4,-9.293333333333335
41.5,296,AV,0,9,4,7,2,0,0,59,6130.868263041086,1.0,-41.5
43.333333333333336,162,AV,0,8,6,4,9,0,0,66,2043.1688306873104,0.5,-21.666666666666668
48.06666666666667,90,AV,0,7,3,0,11,0,0,86,975.0940381265832,0.2,-9.613333333333335
29.4,234,AV,1,0,5,3,2,0,0,56,892.1845339920479,0.3,-8.819999999999999
27.133333333333333,12,AV,1,1,4,2,9,0,0,53,2580.565825479665,0.4,-10.853333333333333
10.05,6,AV,0,4,9,3,8,0,0,25,3523.1638559153366,0.3,-3.015
31.166666666666668,121,AV,0,9,5,5,6,0,0,44,1573.7150367511856,1.0,-31.166666666666668
27.983333333333334,67,AV,1,3,4,5,8,0,0,55,2137.1188228190404,0.4,-11.193333333333335
22.35,141,AV,0,7,2,5,3,0,0,37,2891.134206742707,0.5,-11.175
15.0,218,AV,1,1,7,0,3,0,0,22,5702.891177591027,0.2,-3.0
22.683333333333334,128,AV,1,3,8,7,1,0,0,46,753.5670156580491,0.3,-6.805
42.3,84,AV,2,1,0,0,19,0,0,63,2255.9253983027734,0.2,-8.459999999999999
38.13333333333333,298,AV,1,3,7,4,7,0,0,68,4381.240268036911,0.6,-22.88
46.666666666666664,139,AV,2,1,3,6,13,0,0,80,904.859336063587,0.2,-9.333333333333334
19.816666666666666,285,AV,1,3,4,5,2,0,0,40,2927.9701715656583,0.1,-1.9816666666666667
30.866666666666667,38,AV,1,1,4,5,5,0,0,58,13079.31179296209,1.0,-30.866666666666667
31.983333333333334,100,AV,2,1,0,1,8,0,0,52,4889.272753955773,0.1,-3.1983333333333337
19.016666666666666,69,AV,1,3,9,7,3,0,0,39,3608.770587345788,1.0,-19.016666666666666
17.916666666666668,226,AV,1,3,4,5,5,0,0,35,3758.845856207275,0.1,-1.791666666666667
27.766666666666666,78,AV,1,1,4,6,10,0,0,54,9667.367812467324,0.5,-13.883333333333333
37.7,56,AV,1,3,7,5,4,0,0,67,5427.330032863625,1.0,-37.7
41.15,17,AV,1,0,8,1,2,0,0,77,2347.541384251396,0.7,-28.804999999999996
46.266666666666666,208,AV,2,3,2,1,16,0,0,68,9280.176126726552,0.4,-18.506666666666668
16.333333333333332,178,AV,1,0,7,7,0,0,0,33,2239.257430619588,0.5,-8.166666666666666
18.916666666666668,135,AV,0,5,5,0,2,0,0,31,4925.450001742355,0.3,-5.675
30.983333333333334,11,AV,2,0,0,4,1,0,0,41,2964.6777926145683,0.1,-3.0983333333333336
36.35,7,AV,1,3,4,5,3,0,0,66,8139.327108000771,1.0,-36.35
46.7,260,AV,2,1,1,4,4,0,0,93,5611.673516276995,0.2,-9.340000000000002
8.533333333333333,290,AV,0,5,0,0,1,0,0,23,1963.0347272178835,1.0,-8.533333333333333
32.916666666666664,32,AV,2,1,3,5,2,0,0,48,4617.971391102537,0.7,-23.041666666666664
19.183333333333334,25,AV,1,2,4,8,5,0,0,39,2436.431929205765,1.0,-19.183333333333334
46.5,248,AV,2,0,0,2,11,0,0,70,1830.3424648913517,0.3,-13.95
32.13333333333333,289,AV,2,1,0,2,6,0,0,43,1434.2863071033526,0.7,-22.493333333333332
32.333333333333336,264,AV,1,3,4,2,0,0,0,61,13430.196447392702,0.5,-16.166666666666668
39.65,75,AV,2,3,0,4,5,0,0,61,2991.769966736588,0.2,-7.93
18.3,281,AV,1,2,5,1,1,0,0,38,1661.9571573900298,1.0,-18.3
31.5,203,AV,1,3,4,5,11,0,0,57,20239.22920549412,0.2,-6.300000000000001
22.316666666666666,164,AV,1,2,5,1,1,0,0,45,3520.054626539052,0.4,-8.926666666666668
26.45,175,AV,2,3,0,4,7,0,0,32,4754.245589533712,0.6,-15.87
23.116666666666667,157,AV,2,3,3,3,6,0,0,26,7958.958807233507,0.1,-2.311666666666667
36.36666666666667,47,AV,1,3,4,5,9,0,0,66,1848.7234685638712,1.0,-36.36666666666667
30.233333333333334,46,AV,1,2,5,1,4,0,0,55,636.6552097563458,0.4,-12.093333333333334
44.06666666666667,24,AV,2,2,3,3,8,0,0,74,586.8516376274475,0.1,-4.406666666666667
29.883333333333333,154,AV,1,3,4,5,4,0,0,57,861.805442805673,1.0,-29.883333333333333
34.4,183,AV,1,1,4,6,5,0,0,64,1799.695682844959,0.3,-10.319999999999999
17.416666666666668,27,AV,1,3,6,2,9,0,0,36,3230.862018062417,0.5,-8.708333333333334
39.25,227,AV,1,1,4,5,4,0,0,75,1011.0784796502788,1.0,-39.25
29.866666666666667,297,AV,1,0,9,7,1,0,0,56,2486.38103050259,0.1,-2.986666666666667
35.63333333333333,194,AV,1,1,5,2,1,0,0,66,1205.4292211271013,0.3,-10.69
24.633333333333333,76,AV,1,1,4,4,10,0,0,48,1447.5744631551047,0.2,-4.926666666666667
13.966666666666667,21,AV,1,0,4,3,6,0,0,23,5985.732437913218,0.3,-4.1899999999999995
24.15,171,AV,0,5,7,6,4,0,0,38,2034.664800296876,0.1,-2.415
36.81666666666667,286,AV,1,2,5,1,6,0,0,66,8326.33528790118,1.0,-36.81666666666667
26.95,13,AV,1,3,4,5,12,0,0,53,5009.92015912814,0.6,-16.169999999999998
23.616666666666667,284,AV,2,3,1,0,5,0,0,23,3531.3895067900216,0.3,-7.085
41.63333333333333,91,AV,1,0,5,8,7,0,0,84,3458.1247672483346,1.0,-41.63333333333333
25.15,279,AV,2,2,0,6,17,0,0,26,4843.3187157075145,1.0,-25.15
33.36666666666667,23,AV,1,3,4,5,13,0,0,61,632.5893922142865,1.0,-33.36666666666667
21.266666666666666,222,AV,2,2,3,0,6,0,0,26,1822.2981036688468,0.1,-2.1266666666666665
15.55,223,AV,1,1,5,2,5,0,0,29,1659.6531244520008,0.8,-12.440000000000001
16.8,1,AV,1,3,5,4,2,0,0,34,1546.5147326922538,0.9,-15.120000000000001
33.81666666666667,87,AV,1,1,7,0,7,0,0,63,600.3305173079323,0.5,-16.908333333333335
24.666666666666668,145,AV,1,3,4,5,1,0,0,49,1782.711710770346,0.2,-4.933333333333334
42.25,249,AV,2,3,3,3,12,0,0,66,3197.7177395395383,0.4,-16.900000000000002
17.816666666666666,64,AV,1,3,4,5,8,0,0,36,4934.883137056144,0.7,-12.471666666666666
23.533333333333335,282,AV,1,0,6,4,4,0,0,48,3534.445695738256,0.5,-11.766666666666667
38.18333333333333,81,AV,1,2,5,3,3,0,0,68,3628.2404526711953,0.3,-11.454999999999998
21.933333333333334,273,AV,1,3,4,2,7,0,0,45,1836.592480640456,0.6,-13.16
27.566666666666666,159,AV,1,2,5,3,2,0,0,53,2241.037238818388,1.0,-27.566666666666666
17.133333333333333,206,AV,1,2,5,1,2,0,0,35,6778.2755320215965,0.1,-1.7133333333333334
19.016666666666666,278,AV,1,2,4,3,2,0,0,38,658.4091024775607,0.8,-15.213333333333333
32.3,96,AV,1,0,4,3,5,0,0,59,736.5379020629116,0.1,-3.23
39.916666666666664,213,AV,1,3,4,5,15,0,0,77,3236.647802754315,0.8,-31.933333333333334
36.13333333333333,245,AV,1,3,4,5,12,0,0,65,10721.15711953896,0.5,-18.066666666666666
