travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.666666666666668,242,AV,1,3,7,5,6,0,0,47,3131.512437779759,1.0,-22.666666666666668
40.45,296,AV,2,1,3,9,2,0,0,59,6130.868263041086,0.7,-28.315
46.43333333333333,162,AV,2,2,3,3,12,0,0,66,2043.1688306873104,0.3,-13.929999999999998
38.666666666666664,90,AV,1,2,5,1,1,0,0,86,975.0940381265832,0.2,-7.733333333333333
35.85,234,AV,2,1,3,6,0,0,0,56,892.1845339920479,0.4,-14.340000000000002
27.2,12,AV,1,2,4,3,3,0,0,53,2580.565825479665,0.2,-5.44
22.4,6,AV,2,3,0,2,7,0,0,25,3523.1638559153366,0.4,-8.959999999999999
21.8,121,AV,1,3,4,5,9,0,0,44,1573.7150367511856,0.2,-4.36
41.38333333333333,67,AV,0,4,0,3,0,0,0,55,2137.1188228190404,0.2,-8.276666666666667
18.85,141,AV,0,6,8,0,3,0,0,37,2891.134206742707,1.0,-18.85
14.916666666666666,218,AV,1,1,7,0,5,0,0,22,5702.891177591027,0.1,-1.4916666666666667
22.633333333333333,128,AV,1,1,4,2,3,0,0,46,753.5670156580491,0.2,-4.526666666666666
32.71666666666667,84,AV,1,1,7,9,3,0,0,63,2255.9253983027734,0.8,-26.173333333333336
51.93333333333333,298,AV,0,6,5,7,2,0,0,68,4381.240268036911,0.1,-5.193333333333333
38.083333333333336,139,AV,1,2,7,5,0,0,0,80,904.859336063587,0.4,-15.233333333333334
19.483333333333334,285,AV,1,2,5,1,17,0,0,40,2927.9701715656583,0.4,-7.793333333333334
36.6,38,AV,2,2,3,3,5,0,0,58,13079.31179296209,0.2,-7.32
32.1,100,AV,2,1,3,5,5,0,0,52,4889.272753955773,0.1,-3.2100000000000004
22.4,69,AV,0,7,5,7,1,0,0,39,3608.770587345788,0.3,-6.72
17.466666666666665,226,AV,1,0,4,3,3,0,0,35,3758.845856207275,0.1,-1.7466666666666666
27.583333333333332,78,AV,1,3,7,5,6,0,0,54,9667.367812467324,0.5,-13.791666666666666
35.016666666666666,56,AV,1,1,4,2,1,0,0,67,5427.330032863625,0.3,-10.504999999999999
48.68333333333333,17,AV,2,0,1,0,11,0,0,77,2347.541384251396,1.0,-48.68333333333333
35.5,208,AV,1,1,4,5,13,0,0,68,9280.176126726552,1.0,-35.5
26.733333333333334,178,AV,2,3,3,3,16,0,0,33,2239.257430619588,0.5,-13.366666666666667
15.383333333333333,135,AV,0,9,7,8,11,0,0,31,4925.450001742355,0.5,-7.691666666666666
20.45,11,AV,1,1,9,1,2,0,0,41,2964.6777926145683,1.0,-20.45
34.15,7,AV,1,0,4,1,3,0,0,66,8139.327108000771,0.7,-23.904999999999998
46.63333333333333,260,AV,2,3,2,1,6,0,0,93,5611.673516276995,0.2,-9.326666666666666
25.233333333333334,290,AV,2,2,3,0,6,0,0,23,1963.0347272178835,0.1,-2.5233333333333334
34.61666666666667,32,AV,0,8,7,4,6,0,0,48,4617.971391102537,0.3,-10.385
18.583333333333332,25,AV,1,0,9,7,1,0,0,39,2436.431929205765,1.0,-18.583333333333332
46.56666666666667,248,AV,2,1,1,0,29,0,0,70,1830.3424648913517,0.1,-4.656666666666667
21.366666666666667,289,AV,1,2,5,1,0,0,0,43,1434.2863071033526,0.1,-2.1366666666666667
30.683333333333334,264,AV,1,2,4,3,2,0,0,61,13430.196447392702,0.3,-9.205
31.3,75,AV,1,1,5,2,2,0,0,61,2991.769966736588,0.4,-12.520000000000001
17.4,281,AV,1,3,4,1,1,0,0,38,1661.9571573900298,0.3,-5.22
30.683333333333334,203,AV,1,2,5,3,8,0,0,57,20239.22920549412,0.3,-9.205
22.483333333333334,164,AV,1,1,4,6,9,0,0,45,3520.054626539052,0.1,-2.2483333333333335
16.25,175,AV,1,0,8,1,1,0,0,32,4754.245589533712,0.7,-11.375
13.766666666666667,157,AV,1,2,9,7,2,0,0,26,7958.958807233507,0.7,-9.636666666666667
43.46666666666667,47,AV,2,3,0,6,0,0,0,66,1848.7234685638712,0.6,-26.080000000000002
40.75,46,AV,2,1,1,4,7,0,0,55,636.6552097563458,0.1,-4.075
43.88333333333333,24,AV,2,3,1,0,12,0,0,74,586.8516376274475,0.2,-8.776666666666667
36.05,154,AV,2,3,3,0,8,0,0,57,861.805442805673,0.3,-10.815
39.88333333333333,183,AV,2,0,0,3,4,0,0,64,1799.695682844959,0.1,-3.9883333333333333
16.933333333333334,27,AV,0,6,5,9,10,0,0,36,3230.862018062417,0.4,-6.773333333333333
35.916666666666664,227,AV,1,0,4,1,5,0,0,75,1011.0784796502788,0.4,-14.366666666666667
28.983333333333334,297,AV,1,3,7,4,1,0,0,56,2486.38103050259,0.2,-5.796666666666667
41.35,194,AV,2,1,1,0,9,0,0,66,1205.4292211271013,0.7,-28.945
24.333333333333332,76,AV,1,1,9,1,8,0,0,48,1447.5744631551047,1.0,-24.333333333333332
6.8,21,AV,0,6,3,3,3,0,0,23,5985.732437913218,1.0,-6.8
22.366666666666667,171,AV,0,4,1,8,5,0,0,38,2034.664800296876,0.2,-4.473333333333334
34.3,286,AV,1,2,6,1,10,0,0,66,8326.33528790118,0.6,-20.58
39.61666666666667,13,AV,0,4,3,5,3,0,0,53,5009.92015912814,0.1,-3.961666666666667
8.45,284,AV,0,9,4,7,0,0,0,23,3531.3895067900216,1.0,-8.45
38.25,91,AV,1,2,4,4,3,0,0,84,3458.1247672483346,0.3,-11.475
25.25,279,AV,2,2,3,3,14,0,0,26,4843.3187157075145,0.3,-7.574999999999999
32.25,23,AV,1,3,6,3,0,0,0,61,632.5893922142865,0.5,-16.125
13.1,222,AV,1,0,9,6,8,0,0,26,1822.2981036688468,0.2,-2.62
13.7,223,AV,0,6,1,1,1,0,0,29,1659.6531244520008,0.2,-2.74
24.866666666666667,1,AV,2,2,3,9,1,0,0,34,1546.5147326922538,0.3,-7.46
31.85,87,AV,1,3,4,5,2,0,0,63,600.3305173079323,0.1,-3.1850000000000005
24.366666666666667,145,AV,1,1,5,2,5,0,0,49,1782.711710770346,1.0,-24.366666666666667
33.666666666666664,249,AV,1,1,4,4,1,0,0,66,3197.7177395395383,0.2,-6.733333333333333
16.983333333333334,64,AV,1,3,8,6,0,0,0,36,4934.883137056144,0.6,-10.19
23.1,282,AV,1,1,4,6,5,0,0,48,3534.445695738256,0.1,-2.31
34.88333333333333,81,AV,1,1,7,0,5,0,0,68,3628.2404526711953,0.2,-6.976666666666667
22.016666666666666,273,AV,1,1,9,2,6,0,0,45,1836.592480640456,0.4,-8.806666666666667
36.28333333333333,159,AV,2,2,3,3,5,0,0,53,2241.037238818388,0.5,-18.141666666666666
15.35,206,AV,0,5,5,1,1,0,0,35,6778.2755320215965,0.2,-3.0700000000000003
18.266666666666666,278,AV,1,1,4,6,11,0,0,38,658.4091024775607,1.0,-18.266666666666666
40.733333333333334,96,AV,2,2,3,3,6,0,0,59,736.5379020629116,1.0,-40.733333333333334
