travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.85,242,AV,0,9,3,2,1,0,0,47,3131.512437779759,0.4,-12.340000000000002
40.55,296,AV,2,2,1,0,6,0,0,59,6130.868263041086,1.0,-40.55
36.7,162,AV,1,0,4,3,6,0,0,66,2043.1688306873104,0.4,-14.680000000000001
39.38333333333333,90,AV,1,3,7,4,0,0,0,86,975.0940381265832,0.1,-3.9383333333333335
44.95,234,AV,0,8,8,7,5,0,0,56,892.1845339920479,0.2,-8.99
26.5,12,AV,1,2,5,1,0,0,0,53,2580.565825479665,0.2,-5.300000000000001
22.6,6,AV,2,2,0,3,6,0,0,25,3523.1638559153366,1.0,-22.6
21.7,121,AV,1,2,5,3,2,0,0,44,1573.7150367511856,0.5,-10.85
27.0,67,AV,1,2,7,6,0,0,0,55,2137.1188228190404,0.5,-13.5
17.1,141,AV,0,9,6,5,1,0,0,37,2891.134206742707,0.2,-3.4200000000000004
14.9,218,AV,1,2,5,6,1,0,0,22,5702.891177591027,0.2,-2.9800000000000004
29.133333333333333,128,AV,0,6,6,6,13,0,0,46,753.5670156580491,1.0,-29.133333333333333
31.933333333333334,84,AV,1,0,4,3,7,0,0,63,2255.9253983027734,0.7,-22.35333333333333
36.85,298,AV,1,0,4,3,13,0,0,68,4381.240268036911,0.8,-29.480000000000004
38.78333333333333,139,AV,1,1,4,2,2,0,0,80,904.859336063587,1.0,-38.78333333333333
24.05,285,AV,0,7,5,8,4,0,0,40,2927.9701715656583,0.2,-4.8100000000000005
37.03333333333333,38,AV,2,3,0,7,1,0,0,58,13079.31179296209,0.3,-11.11
36.2,100,AV,0,4,9,9,7,0,0,52,4889.272753955773,1.0,-36.2
18.566666666666666,69,AV,1,1,5,9,8,0,0,39,3608.770587345788,0.1,-1.8566666666666667
28.25,226,AV,2,2,3,3,7,0,0,35,3758.845856207275,0.1,-2.825
34.93333333333333,78,AV,2,1,3,9,16,0,0,54,9667.367812467324,0.3,-10.479999999999999
36.6,56,AV,1,2,4,6,10,0,0,67,5427.330032863625,0.2,-7.32
48.95,17,AV,2,0,2,0,7,0,0,77,2347.541384251396,0.1,-4.8950000000000005
46.21666666666667,208,AV,2,3,3,7,2,0,0,68,9280.176126726552,0.8,-36.973333333333336
16.75,178,AV,1,1,7,0,2,0,0,33,2239.257430619588,0.1,-1.675
25.666666666666668,135,AV,2,2,1,2,13,0,0,31,4925.450001742355,1.0,-25.666666666666668
20.983333333333334,11,AV,1,3,6,7,15,0,0,41,2964.6777926145683,0.1,-2.0983333333333336
34.9,7,AV,1,1,5,2,2,0,0,66,8139.327108000771,0.4,-13.96
46.6,260,AV,2,2,0,2,4,0,0,93,5611.673516276995,0.1,-4.66
14.483333333333333,290,AV,1,2,4,0,1,0,0,23,1963.0347272178835,0.3,-4.345
22.8,32,AV,1,3,5,4,1,0,0,48,4617.971391102537,0.1,-2.2800000000000002
18.95,25,AV,1,1,4,5,7,0,0,39,2436.431929205765,0.2,-3.79
37.35,248,AV,1,0,5,1,0,0,0,70,1830.3424648913517,1.0,-37.35
32.21666666666667,289,AV,2,3,3,5,2,0,0,43,1434.2863071033526,0.4,-12.886666666666668
30.45,264,AV,1,0,4,3,4,0,0,61,13430.196447392702,0.2,-6.09
39.78333333333333,75,AV,2,1,3,3,7,0,0,61,2991.769966736588,0.1,-3.9783333333333335
17.6,281,AV,1,2,5,2,7,0,0,38,1661.9571573900298,0.2,-3.5200000000000005
29.783333333333335,203,AV,1,3,5,3,0,0,0,57,20239.22920549412,0.1,-2.9783333333333335
31.566666666666666,164,AV,2,3,1,1,19,0,0,45,3520.054626539052,0.3,-9.469999999999999
16.266666666666666,175,AV,1,0,4,3,1,0,0,32,4754.245589533712,0.1,-1.6266666666666667
6.666666666666667,157,AV,0,4,0,2,2,0,0,26,7958.958807233507,0.2,-1.3333333333333335
62.5,47,AV,0,5,0,2,2,0,0,66,1848.7234685638712,0.3,-18.75
40.75,46,AV,2,2,0,4,13,0,0,55,636.6552097563458,1.0,-40.75
36.8,24,AV,1,3,6,5,0,0,0,74,586.8516376274475,0.2,-7.359999999999999
28.25,154,AV,1,3,4,2,2,0,0,57,861.805442805673,0.3,-8.475
39.916666666666664,183,AV,2,0,3,5,10,0,0,64,1799.695682844959,0.2,-7.983333333333333
