travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.65,242,AV,2,2,3,5,8,0,0,47,3131.512437779759,0.8,-24.52
40.4,296,AV,2,3,3,0,13,0,0,59,6130.868263041086,0.2,-8.08
46.016666666666666,162,AV,2,3,2,2,6,0,0,66,2043.1688306873104,0.1,-4.601666666666667
37.31666666666667,90,AV,1,1,7,3,0,0,0,86,975.0940381265832,0.9,-33.585
36.03333333333333,234,AV,2,0,0,2,5,0,0,56,892.1845339920479,0.1,-3.6033333333333335
35.93333333333333,12,AV,2,3,1,1,13,0,0,53,2580.565825479665,0.1,-3.5933333333333333
22.416666666666668,6,AV,2,1,0,5,1,0,0,25,3523.1638559153366,0.2,-4.483333333333333
32.71666666666667,121,AV,2,1,1,3,7,0,0,44,1573.7150367511856,0.2,-6.543333333333334
35.766666666666666,67,AV,2,2,1,2,12,0,0,55,2137.1188228190404,0.4,-14.306666666666667
20.633333333333333,141,AV,0,7,7,6,1,0,0,37,2891.134206742707,0.1,-2.0633333333333335
27.483333333333334,218,AV,2,2,3,0,7,0,0,22,5702.891177591027,0.9,-24.735000000000003
30.516666666666666,128,AV,2,3,0,5,3,0,0,46,753.5670156580491,0.4,-12.206666666666667
31.333333333333332,84,AV,1,1,9,1,7,0,0,63,2255.9253983027734,0.1,-3.1333333333333333
34.266666666666666,298,AV,1,1,4,4,19,0,0,68,4381.240268036911,0.1,-3.4266666666666667
36.333333333333336,139,AV,1,0,4,3,2,0,0,80,904.859336063587,0.4,-14.533333333333335
29.2,285,AV,2,1,0,0,12,0,0,40,2927.9701715656583,0.7,-20.439999999999998
57.15,38,AV,0,8,4,9,1,0,0,58,13079.31179296209,1.0,-57.15
24.516666666666666,100,AV,1,1,7,0,0,0,0,52,4889.272753955773,0.1,-2.4516666666666667
25.833333333333332,69,AV,0,8,0,3,3,0,0,39,3608.770587345788,0.2,-5.166666666666667
28.316666666666666,226,AV,2,3,3,7,12,0,0,35,3758.845856207275,0.4,-11.326666666666668
34.75,78,AV,2,1,1,2,8,0,0,54,9667.367812467324,0.2,-6.95
45.36666666666667,56,AV,2,3,0,4,1,0,0,67,5427.330032863625,0.1,-4.536666666666667
48.4,17,AV,2,0,0,0,10,0,0,77,2347.541384251396,1.0,-48.4
71.45,208,AV,0,8,2,6,11,0,0,68,9280.176126726552,0.2,-14.290000000000001
17.233333333333334,178,AV,1,2,9,4,5,0,0,33,2239.257430619588,0.1,-1.7233333333333336
25.716666666666665,135,AV,2,3,1,0,10,0,0,31,4925.450001742355,1.0,-25.716666666666665
20.466666666666665,11,AV,1,2,9,3,7,0,0,41,2964.6777926145683,0.9,-18.419999999999998
33.6,7,AV,1,2,6,5,10,0,0,66,8139.327108000771,0.1,-3.3600000000000003
85.0,260,AV,0,6,9,7,13,0,0,93,5611.673516276995,0.5,-42.5
25.15,290,AV,2,3,1,0,5,0,0,23,1963.0347272178835,0.3,-7.544999999999999
23.55,32,AV,1,3,8,7,4,0,0,48,4617.971391102537,0.3,-7.065
18.666666666666668,25,AV,1,3,4,5,4,0,0,39,2436.431929205765,0.4,-7.466666666666668
74.95,248,AV,0,8,4,0,0,0,0,70,1830.3424648913517,0.4,-29.980000000000004
21.45,289,AV,1,0,4,3,10,0,0,43,1434.2863071033526,1.0,-21.45
60.666666666666664,264,AV,0,7,3,7,0,0,0,61,13430.196447392702,0.1,-6.066666666666666
30.1,75,AV,1,1,6,2,1,0,0,61,2991.769966736588,0.8,-24.080000000000002
17.466666666666665,281,AV,1,3,4,0,4,0,0,38,1661.9571573900298,0.2,-3.493333333333333
30.033333333333335,203,AV,1,2,6,4,3,0,0,57,20239.22920549412,0.5,-15.016666666666667
34.7,164,AV,0,8,4,7,3,0,0,45,3520.054626539052,0.4,-13.880000000000003
16.35,175,AV,1,3,5,6,1,0,0,32,4754.245589533712,0.1,-1.6350000000000002
13.883333333333333,157,AV,1,1,8,7,3,0,0,26,7958.958807233507,0.2,-2.776666666666667
43.0,47,AV,2,1,3,3,6,0,0,66,1848.7234685638712,0.3,-12.9
40.666666666666664,46,AV,2,3,1,0,6,0,0,55,636.6552097563458,0.7,-28.46666666666666
76.43333333333334,24,AV,0,5,3,4,0,0,0,74,586.8516376274475,0.3,-22.93
27.716666666666665,154,AV,1,2,5,1,4,0,0,57,861.805442805673,0.4,-11.086666666666666
31.65,183,AV,1,1,4,4,2,0,0,64,1799.695682844959,1.0,-31.65
16.816666666666666,27,AV,1,1,4,5,2,0,0,36,3230.862018062417,0.6,-10.09
80.0,227,AV,0,5,5,3,10,0,0,75,1011.0784796502788,1.0,-80.0
53.75,297,AV,0,4,7,0,11,0,0,56,2486.38103050259,0.6,-32.25
67.76666666666667,194,AV,0,9,6,7,0,0,0,66,1205.4292211271013,0.8,-54.21333333333334
41.61666666666667,76,AV,0,9,7,4,1,0,0,48,1447.5744631551047,0.3,-12.485
13.616666666666667,21,AV,1,2,5,5,0,0,0,23,5985.732437913218,0.4,-5.446666666666667
22.5,171,AV,0,4,1,8,10,0,0,38,2034.664800296876,0.1,-2.25
69.61666666666666,286,AV,0,7,9,8,6,0,0,66,8326.33528790118,1.0,-69.61666666666666
34.06666666666667,13,AV,2,2,0,4,7,0,0,53,5009.92015912814,0.8,-27.253333333333337
23.616666666666667,284,AV,2,0,0,2,5,0,0,23,3531.3895067900216,0.1,-2.361666666666667
83.56666666666666,91,AV,0,4,8,4,6,0,0,84,3458.1247672483346,0.3,-25.069999999999997
10.3,279,AV,0,4,2,2,8,0,0,26,4843.3187157075145,0.3,-3.0900000000000003
62.65,23,AV,0,6,4,5,5,0,0,61,632.5893922142865,0.1,-6.265000000000001
8.366666666666667,222,AV,0,9,1,4,2,0,0,26,1822.2981036688468,0.3,-2.5100000000000002
26.35,223,AV,2,2,0,7,2,0,0,29,1659.6531244520008,0.3,-7.905
16.533333333333335,1,AV,1,3,4,5,2,0,0,34,1546.5147326922538,0.5,-8.266666666666667
38.61666666666667,87,AV,2,1,3,9,1,0,0,63,600.3305173079323,0.5,-19.308333333333334
23.6,145,AV,1,1,5,2,1,0,0,49,1782.711710770346,0.3,-7.08
32.68333333333333,249,AV,1,1,6,3,3,0,0,66,3197.7177395395383,0.1,-3.268333333333333
26.7,64,AV,2,3,0,4,1,0,0,36,4934.883137056144,0.1,-2.67
39.81666666666667,282,AV,0,5,5,2,3,0,0,48,3534.445695738256,0.8,-31.85333333333334
44.03333333333333,81,AV,2,1,2,3,14,0,0,68,3628.2404526711953,0.2,-8.806666666666667
30.05,273,AV,2,1,1,2,7,0,0,45,1836.592480640456,0.1,-3.0050000000000003
36.1,159,AV,2,2,0,2,8,0,0,53,2241.037238818388,0.2,-7.220000000000001
18.766666666666666,206,AV,0,6,1,5,2,0,0,35,6778.2755320215965,0.2,-3.7533333333333334
24.1,278,AV,0,4,0,3,20,0,0,38,658.4091024775607,0.2,-4.82
30.033333333333335,96,AV,1,0,7,3,14,0,0,59,736.5379020629116,0.5,-15.016666666666667
81.63333333333334,213,AV,0,6,2,8,4,0,0,77,3236.647802754315,0.1,-8.163333333333334
43.68333333333333,245,AV,2,2,0,5,6,0,0,65,10721.15711953896,0.3,-13.104999999999999
