travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.25,242,AV,1,3,7,4,4,0,0,47,3131.512437779759,0.4,-8.9
40.36666666666667,296,AV,2,1,3,3,13,0,0,59,6130.868263041086,0.1,-4.036666666666667
48.61666666666667,162,AV,0,7,1,4,16,0,0,66,2043.1688306873104,0.8,-38.89333333333334
39.13333333333333,90,AV,1,1,4,4,6,0,0,86,975.0940381265832,0.1,-3.9133333333333336
28.333333333333332,234,AV,1,0,8,6,15,0,0,56,892.1845339920479,0.4,-11.333333333333334
26.716666666666665,12,AV,1,3,4,5,1,0,0,53,2580.565825479665,0.3,-8.014999999999999
8.383333333333333,6,AV,0,4,6,8,6,0,0,25,3523.1638559153366,1.0,-8.383333333333333
21.85,121,AV,1,0,7,0,0,0,0,44,1573.7150367511856,0.3,-6.555000000000001
36.2,67,AV,0,4,0,6,5,0,0,55,2137.1188228190404,0.6,-21.720000000000002
28.116666666666667,141,AV,2,1,1,9,1,0,0,37,2891.134206742707,0.5,-14.058333333333334
15.016666666666667,218,AV,1,3,4,5,6,0,0,22,5702.891177591027,0.4,-6.006666666666668
30.533333333333335,128,AV,2,1,0,2,8,0,0,46,753.5670156580491,0.4,-12.213333333333335
45.0,84,AV,0,9,3,5,2,0,0,63,2255.9253983027734,0.9,-40.5
36.28333333333333,298,AV,1,3,5,4,1,0,0,68,4381.240268036911,0.4,-14.513333333333334
37.916666666666664,139,AV,1,1,4,5,2,0,0,80,904.859336063587,0.2,-7.583333333333333
29.0,285,AV,2,3,2,6,2,0,0,40,2927.9701715656583,0.6,-17.4
29.8,38,AV,1,0,6,6,0,0,0,58,13079.31179296209,1.0,-29.8
24.45,100,AV,1,2,8,2,2,0,0,52,4889.272753955773,0.7,-17.115
27.45,69,AV,2,3,0,2,12,0,0,39,3608.770587345788,0.1,-2.745
28.3,226,AV,2,1,0,2,7,0,0,35,3758.845856207275,0.6,-16.98
27.3,78,AV,1,1,4,2,2,0,0,54,9667.367812467324,0.2,-5.460000000000001
35.28333333333333,56,AV,1,3,4,5,3,0,0,67,5427.330032863625,0.5,-17.641666666666666
55.416666666666664,17,AV,0,5,7,0,7,0,0,77,2347.541384251396,0.4,-22.166666666666668
35.93333333333333,208,AV,1,1,5,2,0,0,0,68,9280.176126726552,0.4,-14.373333333333333
17.166666666666668,178,AV,0,5,7,0,6,0,0,33,2239.257430619588,1.0,-17.166666666666668
15.466666666666667,135,AV,0,5,2,2,1,0,0,31,4925.450001742355,0.7,-10.826666666666666
30.95,11,AV,2,1,0,6,1,0,0,41,2964.6777926145683,0.2,-6.19
44.766666666666666,7,AV,2,0,0,2,7,0,0,66,8139.327108000771,0.1,-4.476666666666667
46.56666666666667,260,AV,2,3,0,4,4,0,0,93,5611.673516276995,0.1,-4.656666666666667
15.05,290,AV,1,3,9,7,2,0,0,23,1963.0347272178835,0.3,-4.515
29.383333333333333,32,AV,0,7,7,3,0,0,0,48,4617.971391102537,0.1,-2.9383333333333335
19.216666666666665,25,AV,1,0,4,3,8,0,0,39,2436.431929205765,0.3,-5.765
46.46666666666667,248,AV,2,3,3,7,0,0,0,70,1830.3424648913517,0.6,-27.88
32.166666666666664,289,AV,2,3,3,1,7,0,0,43,1434.2863071033526,0.3,-9.649999999999999
43.016666666666666,264,AV,0,8,1,1,0,0,0,61,13430.196447392702,1.0,-43.016666666666666
43.13333333333333,75,AV,0,6,5,5,0,0,0,61,2991.769966736588,0.2,-8.626666666666667
26.583333333333332,281,AV,2,2,2,8,3,0,0,38,1661.9571573900298,0.3,-7.975
30.766666666666666,203,AV,1,3,7,4,0,0,0,57,20239.22920549412,0.2,-6.153333333333333
