travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.75,242,AV,2,3,3,5,2,0,0,47,3131.512437779759,0.4,-12.3
31.333333333333332,296,AV,1,0,4,5,10,0,0,59,6130.868263041086,0.1,-3.1333333333333333
46.43333333333333,162,AV,2,1,0,0,5,0,0,66,2043.1688306873104,0.3,-13.929999999999998
48.483333333333334,90,AV,2,2,1,3,15,0,0,86,975.0940381265832,0.1,-4.848333333333334
66.11666666666666,234,AV,0,6,6,5,4,0,0,56,892.1845339920479,0.3,-19.834999999999997
28.683333333333334,12,AV,1,3,5,5,1,0,0,53,2580.565825479665,0.2,-5.736666666666667
13.966666666666667,6,AV,1,2,8,5,10,0,0,25,3523.1638559153366,0.5,-6.983333333333333
21.533333333333335,121,AV,1,2,7,5,19,0,0,44,1573.7150367511856,0.8,-17.22666666666667
60.88333333333333,67,AV,0,7,3,0,3,0,0,55,2137.1188228190404,1.0,-60.88333333333333
28.066666666666666,141,AV,2,3,2,0,8,0,0,37,2891.134206742707,0.5,-14.033333333333333
14.933333333333334,218,AV,1,0,9,9,9,0,0,22,5702.891177591027,0.2,-2.986666666666667
30.85,128,AV,2,3,1,0,7,0,0,46,753.5670156580491,0.5,-15.425
32.13333333333333,84,AV,1,2,8,3,5,0,0,63,2255.9253983027734,0.5,-16.066666666666666
35.55,298,AV,1,3,4,2,3,0,0,68,4381.240268036911,0.1,-3.5549999999999997
46.68333333333333,139,AV,2,2,1,6,1,0,0,80,904.859336063587,1.0,-46.68333333333333
36.46666666666667,285,AV,0,7,5,6,4,0,0,40,2927.9701715656583,0.4,-14.586666666666668
30.066666666666666,38,AV,1,0,8,3,6,0,0,58,13079.31179296209,0.3,-9.02
58.983333333333334,100,AV,0,5,6,5,11,0,0,52,4889.272753955773,0.2,-11.796666666666667
27.5,69,AV,2,3,1,8,1,0,0,39,3608.770587345788,0.3,-8.25
28.233333333333334,226,AV,2,2,0,2,6,0,0,35,3758.845856207275,0.9,-25.41
35.06666666666667,78,AV,2,1,1,4,4,0,0,54,9667.367812467324,0.7,-24.546666666666667
45.766666666666666,56,AV,2,1,2,5,9,0,0,67,5427.330032863625,0.7,-32.03666666666666
37.68333333333333,17,AV,1,2,8,7,7,0,0,77,2347.541384251396,0.5,-18.841666666666665
35.15,208,AV,1,0,8,4,4,0,0,68,9280.176126726552,0.8,-28.12
26.716666666666665,178,AV,2,0,1,9,2,0,0,33,2239.257430619588,0.8,-21.373333333333335
15.85,135,AV,1,2,5,8,6,0,0,31,4925.450001742355,0.6,-9.51
21.0,11,AV,1,3,9,4,4,0,0,41,2964.6777926145683,0.8,-16.8
90.93333333333334,7,AV,0,5,4,6,8,0,0,66,8139.327108000771,0.1,-9.093333333333334
111.51666666666667,260,AV,0,6,7,2,19,0,0,93,5611.673516276995,1.0,-111.51666666666667
14.4,290,AV,1,2,6,1,0,0,0,23,1963.0347272178835,0.5,-7.2
23.0,32,AV,1,0,6,3,0,0,0,48,4617.971391102537,1.0,-23.0
18.45,25,AV,1,1,6,1,7,0,0,39,2436.431929205765,1.0,-18.45
46.6,248,AV,2,0,2,5,1,0,0,70,1830.3424648913517,0.2,-9.32
41.78333333333333,289,AV,0,9,2,9,2,0,0,43,1434.2863071033526,0.1,-4.178333333333334
31.15,264,AV,1,3,5,6,2,0,0,61,13430.196447392702,0.2,-6.23
39.68333333333333,75,AV,2,2,1,3,7,0,0,61,2991.769966736588,0.2,-7.9366666666666665
26.466666666666665,281,AV,2,1,3,4,17,0,0,38,1661.9571573900298,0.1,-2.6466666666666665
71.63333333333334,203,AV,0,5,3,0,1,0,0,57,20239.22920549412,0.3,-21.490000000000002
31.416666666666668,164,AV,2,1,3,2,21,0,0,45,3520.054626539052,0.1,-3.141666666666667
16.133333333333333,175,AV,1,1,4,9,5,0,0,32,4754.245589533712,0.5,-8.066666666666666
14.216666666666667,157,AV,1,1,7,5,4,0,0,26,7958.958807233507,0.4,-5.686666666666667
33.016666666666666,47,AV,1,0,6,7,5,0,0,66,1848.7234685638712,0.7,-23.111666666666665
64.65,46,AV,0,9,2,8,11,0,0,55,636.6552097563458,1.0,-64.65
101.1,24,AV,0,9,1,3,12,0,0,74,586.8516376274475,1.0,-101.1
69.6,154,AV,0,5,3,8,4,0,0,57,861.805442805673,1.0,-69.6
87.08333333333333,183,AV,0,8,0,7,7,0,0,64,1799.695682844959,0.2,-17.416666666666668
29.383333333333333,27,AV,0,9,6,3,1,0,0,36,3230.862018062417,0.9,-26.445
103.06666666666666,227,AV,0,6,1,2,0,0,0,75,1011.0784796502788,0.2,-20.613333333333333
29.633333333333333,297,AV,1,2,4,2,1,0,0,56,2486.38103050259,0.5,-14.816666666666666
41.266666666666666,194,AV,2,2,0,4,2,0,0,66,1205.4292211271013,0.6,-24.759999999999998
50.516666666666666,76,AV,0,6,3,8,10,0,0,48,1447.5744631551047,0.7,-35.361666666666665
8.55,21,AV,0,6,7,9,5,0,0,23,5985.732437913218,0.3,-2.565
18.533333333333335,171,AV,1,0,4,7,4,0,0,38,2034.664800296876,0.4,-7.413333333333334
92.56666666666666,286,AV,0,9,4,4,5,0,0,66,8326.33528790118,0.6,-55.54
27.066666666666666,13,AV,1,2,8,6,5,0,0,53,5009.92015912814,0.3,-8.12
10.183333333333334,284,AV,0,5,2,1,2,0,0,23,3531.3895067900216,0.1,-1.0183333333333333
48.55,91,AV,2,2,0,3,5,0,0,84,3458.1247672483346,0.2,-9.71
11.966666666666667,279,AV,0,6,6,4,0,0,0,26,4843.3187157075145,0.3,-3.59
78.55,23,AV,0,8,1,2,2,0,0,61,632.5893922142865,0.5,-39.275
14.2,222,AV,1,2,7,9,3,0,0,26,1822.2981036688468,0.3,-4.26
17.233333333333334,223,AV,0,9,8,9,3,0,0,29,1659.6531244520008,0.2,-3.446666666666667
25.783333333333335,1,AV,0,7,9,4,6,0,0,34,1546.5147326922538,0.3,-7.735
81.76666666666667,87,AV,0,8,6,6,0,0,0,63,600.3305173079323,0.1,-8.176666666666668
32.166666666666664,145,AV,2,2,3,3,10,0,0,49,1782.711710770346,1.0,-32.166666666666664
92.55,249,AV,0,7,6,0,9,0,0,66,3197.7177395395383,0.6,-55.529999999999994
26.566666666666666,64,AV,2,3,0,2,6,0,0,36,4934.883137056144,1.0,-26.566666666666666
50.28333333333333,282,AV,0,7,8,0,3,0,0,48,3534.445695738256,1.0,-50.28333333333333
94.26666666666667,81,AV,0,5,3,2,1,0,0,68,3628.2404526711953,1.0,-94.26666666666667
21.133333333333333,273,AV,1,0,7,9,3,0,0,45,1836.592480640456,0.1,-2.1133333333333333
60.916666666666664,159,AV,0,7,6,9,4,0,0,53,2241.037238818388,1.0,-60.916666666666664
27.583333333333332,206,AV,0,8,6,3,2,0,0,35,6778.2755320215965,0.2,-5.516666666666667
32.93333333333333,278,AV,0,8,6,1,2,0,0,38,658.4091024775607,0.2,-6.586666666666666
76.78333333333333,96,AV,0,9,7,1,4,0,0,59,736.5379020629116,0.5,-38.391666666666666
36.45,213,AV,1,0,8,1,5,0,0,77,3236.647802754315,0.6,-21.87
32.9,245,AV,1,0,7,7,0,0,0,65,10721.15711953896,0.3,-9.87
23.166666666666668,60,AV,1,1,4,3,2,0,0,50,2818.3733061874163,0.1,-2.316666666666667
76.68333333333334,122,AV,0,5,3,3,1,0,0,62,2250.3510049999354,0.2,-15.336666666666668
106.38333333333334,193,AV,0,8,2,2,2,0,0,81,4818.617258984985,0.1,-10.638333333333335
46.13333333333333,36,AV,2,0,2,1,6,0,0,75,5912.288420941998,1.0,-46.13333333333333
47.06666666666667,270,AV,0,4,2,0,2,0,0,46,8134.997760071039,0.2,-9.413333333333334
36.11666666666667,133,AV,2,0,0,2,7,0,0,53,8480.737499651503,0.1,-3.611666666666667
31.133333333333333,176,AV,0,7,0,4,14,0,0,36,2478.182963693478,0.1,-3.1133333333333333
15.916666666666666,52,AV,1,3,7,4,5,0,0,28,1129.1321270070612,0.3,-4.7749999999999995
45.03333333333333,88,AV,2,2,2,9,7,0,0,84,4446.537177105173,0.7,-31.52333333333333
15.416666666666666,83,AV,1,1,4,5,2,0,0,27,2198.5025098873134,0.4,-6.166666666666667
36.43333333333333,225,AV,0,8,5,1,6,0,0,39,2158.6935677652164,0.4,-14.573333333333332
89.08333333333333,65,AV,0,5,0,8,8,0,0,65,4034.238052294327,0.1,-8.908333333333333
32.4,101,AV,1,0,5,5,2,0,0,66,2946.490055333797,0.2,-6.48
19.0,129,AV,1,0,4,5,2,0,0,40,985.8695826897422,0.3,-5.7
68.0,148,AV,0,7,9,2,6,0,0,56,3958.913906791885,1.0,-68.0
29.05,103,AV,1,3,5,3,11,0,0,53,1111.987968807459,0.5,-14.525
95.91666666666667,215,AV,0,5,0,3,5,0,0,69,2046.5713793034688,0.2,-19.183333333333334
54.13333333333333,257,AV,0,5,3,6,1,0,0,50,1017.530975349866,0.8,-43.30666666666667
30.15,263,AV,2,0,0,1,7,0,0,44,5721.231751015957,0.2,-6.03
39.86666666666667,268,AV,0,7,3,0,5,0,0,42,3849.958431883558,0.5,-19.933333333333334
55.85,190,AV,0,4,6,5,4,0,0,50,5825.994272151124,0.2,-11.170000000000002
14.066666666666666,40,AV,1,3,7,5,0,0,0,23,497.26542980048754,0.2,-2.8133333333333335
31.116666666666667,288,AV,2,0,0,2,5,0,0,43,2294.767722006211,0.8,-24.893333333333334
38.9,151,AV,2,3,1,0,5,0,0,60,4266.216809230351,0.5,-19.45
30.766666666666666,185,AV,1,3,4,4,6,0,0,50,3024.224513765153,0.4,-12.306666666666667
32.96666666666667,192,AV,0,6,1,6,4,0,0,38,2761.3662775036096,0.1,-3.296666666666667
42.45,254,AV,2,2,3,0,8,0,0,66,2421.832203454489,0.6,-25.470000000000002
31.35,118,AV,1,1,5,2,13,0,0,58,2113.1349678504243,0.1,-3.1350000000000002
73.31666666666666,109,AV,0,6,7,6,12,0,0,57,8348.421721831439,1.0,-73.31666666666666
12.583333333333334,29,AV,1,3,5,0,5,0,0,12,12051.378145129962,0.4,-5.033333333333334
68.11666666666666,142,AV,0,9,4,5,1,0,0,56,473.5024380788758,0.3,-20.435
21.033333333333335,106,AV,1,0,5,0,9,0,0,42,2996.640782499388,0.5,-10.516666666666667
8.433333333333334,41,AV,0,8,0,0,0,0,0,22,2382.718205806423,0.2,-1.6866666666666668
35.71666666666667,173,AV,2,3,2,1,12,0,0,55,926.7012599248138,0.9,-32.145
34.666666666666664,247,AV,0,5,7,5,3,0,0,38,5004.1281918097375,0.3,-10.399999999999999
15.65,174,AV,1,2,8,0,0,0,0,29,913.5589076746268,0.1,-1.5650000000000002
13.666666666666666,73,AV,0,9,9,2,1,0,0,28,1485.5718097438446,1.0,-13.666666666666666
47.15,86,AV,2,3,3,4,1,0,0,76,3987.5502105766736,1.0,-47.15
30.583333333333332,165,AV,1,1,4,2,12,0,0,49,2318.1098695731453,0.5,-15.291666666666666
30.116666666666667,232,AV,1,0,5,0,0,0,0,58,1446.9812594843625,0.1,-3.0116666666666667
36.75,66,AV,1,1,6,1,0,0,0,77,2987.078671303881,0.2,-7.3500000000000005
40.3,93,AV,2,0,0,0,5,0,0,56,1614.9573615816892,0.3,-12.089999999999998
34.78333333333333,54,AV,1,0,7,4,4,0,0,67,2496.2043409386315,0.3,-10.434999999999999
27.433333333333334,269,AV,2,3,3,0,14,0,0,32,2352.9451803313505,0.7,-19.203333333333333
23.633333333333333,123,AV,2,3,1,8,6,0,0,21,4113.319853961603,0.2,-4.726666666666667
24.233333333333334,144,AV,0,7,3,1,5,0,0,33,5590.116807812239,1.0,-24.233333333333334
69.61666666666666,184,AV,0,4,4,5,2,0,0,56,11940.25564443948,0.5,-34.80833333333333
18.783333333333335,134,AV,1,2,4,0,1,0,0,38,2968.817229463249,0.2,-3.7566666666666673
62.9,216,AV,0,5,0,2,1,0,0,54,969.457736312404,0.7,-44.029999999999994
38.2,8,AV,0,5,5,2,7,0,0,40,1900.764377468582,0.1,-3.8200000000000003
8.616666666666667,202,AV,0,4,1,5,4,0,0,20,5307.329693361759,0.6,-5.17
22.416666666666668,179,AV,0,4,2,6,13,0,0,33,743.7553910389753,1.0,-22.416666666666668
37.03333333333333,105,AV,1,1,6,4,0,0,0,75,1684.196745492046,0.8,-29.626666666666665
21.7,120,AV,1,2,5,1,1,0,0,45,1567.0706205360798,0.4,-8.68
83.83333333333333,5,AV,0,4,6,7,6,0,0,63,6197.036257351283,0.1,-8.383333333333333
29.6,209,AV,0,5,1,6,3,0,0,35,2753.3979495063454,1.0,-29.6
15.65,233,AV,1,1,4,5,6,0,0,27,2793.3389947689566,0.1,-1.5650000000000002
6.883333333333334,280,AV,0,5,5,0,4,0,0,17,2446.4664131825853,0.2,-1.376666666666667
21.366666666666667,246,AV,1,2,6,1,0,0,0,41,1572.8756307612184,0.7,-14.956666666666665
12.866666666666667,274,AV,1,0,4,1,2,0,0,18,1293.252850487379,1.0,-12.866666666666667
30.683333333333334,4,AV,1,2,7,1,7,0,0,58,679.8949342204361,0.1,-3.0683333333333334
