travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
45.03333333333333,242,AV,0,5,7,2,13,0,0,47,3131.512437779759,0.1,-4.503333333333333
76.85,296,AV,0,5,7,7,2,0,0,59,6130.868263041086,0.5,-38.425
34.88333333333333,162,AV,1,0,5,4,9,0,0,66,2043.1688306873104,0.1,-3.4883333333333333
106.38333333333334,90,AV,0,7,7,5,0,0,0,86,975.0940381265832,0.1,-10.638333333333335
36.016666666666666,234,AV,2,3,2,6,0,0,0,56,892.1845339920479,1.0,-36.016666666666666
59.233333333333334,12,AV,0,4,4,1,3,0,0,53,2580.565825479665,0.8,-47.38666666666667
22.366666666666667,6,AV,2,2,3,3,5,0,0,25,3523.1638559153366,0.6,-13.42
21.533333333333335,121,AV,1,3,5,1,0,0,0,44,1573.7150367511856,1.0,-21.533333333333335
26.383333333333333,67,AV,1,2,9,8,0,0,0,55,2137.1188228190404,0.3,-7.914999999999999
27.966666666666665,141,AV,2,2,0,3,8,0,0,37,2891.134206742707,0.5,-13.983333333333333
27.433333333333334,218,AV,2,2,3,0,7,0,0,22,5702.891177591027,0.3,-8.23
21.333333333333332,128,AV,1,1,4,6,5,0,0,46,753.5670156580491,0.5,-10.666666666666666
87.31666666666666,84,AV,0,5,4,3,2,0,0,63,2255.9253983027734,0.7,-61.12166666666666
35.35,298,AV,1,1,5,9,4,0,0,68,4381.240268036911,0.1,-3.535
36.78333333333333,139,AV,1,1,8,4,4,0,0,80,904.859336063587,0.3,-11.034999999999998
19.066666666666666,285,AV,1,1,7,7,9,0,0,40,2927.9701715656583,0.5,-9.533333333333333
36.766666666666666,38,AV,2,2,3,0,5,0,0,58,13079.31179296209,0.1,-3.6766666666666667
55.53333333333333,100,AV,0,7,1,0,3,0,0,52,4889.272753955773,0.6,-33.32
18.15,69,AV,1,0,9,3,6,0,0,39,3608.770587345788,0.2,-3.63
17.283333333333335,226,AV,1,0,8,1,2,0,0,35,3758.845856207275,0.5,-8.641666666666667
62.65,78,AV,0,5,0,6,1,0,0,54,9667.367812467324,0.8,-50.120000000000005
45.666666666666664,56,AV,2,0,3,5,0,0,0,67,5427.330032863625,0.1,-4.566666666666666
37.25,17,AV,1,3,4,7,3,0,0,77,2347.541384251396,0.4,-14.9
35.11666666666667,208,AV,1,2,5,1,0,0,0,68,9280.176126726552,0.8,-28.093333333333334
16.316666666666666,178,AV,1,3,7,2,0,0,0,33,2239.257430619588,0.5,-8.158333333333333
25.65,135,AV,2,2,0,4,11,0,0,31,4925.450001742355,0.6,-15.389999999999999
