travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.4,242,AV,2,1,3,6,1,0,0,47,3131.512437779759,0.2,-6.08
40.38333333333333,296,AV,2,2,3,8,8,0,0,59,6130.868263041086,1.0,-40.38333333333333
46.5,162,AV,2,1,0,0,8,0,0,66,2043.1688306873104,0.1,-4.65
48.46666666666667,90,AV,2,3,0,5,0,0,0,86,975.0940381265832,0.1,-4.846666666666668
35.833333333333336,234,AV,2,1,0,2,18,0,0,56,892.1845339920479,0.7,-25.083333333333332
41.5,12,AV,0,9,7,8,2,0,0,53,2580.565825479665,1.0,-41.5
22.45,6,AV,2,0,1,9,4,0,0,25,3523.1638559153366,1.0,-22.45
31.116666666666667,121,AV,0,6,2,2,0,0,0,44,1573.7150367511856,0.4,-12.446666666666667
26.683333333333334,67,AV,1,3,6,5,9,0,0,55,2137.1188228190404,1.0,-26.683333333333334
17.916666666666668,141,AV,1,1,5,2,11,0,0,37,2891.134206742707,0.3,-5.375
27.433333333333334,218,AV,2,0,0,0,5,0,0,22,5702.891177591027,1.0,-27.433333333333334
32.65,128,AV,0,6,8,1,12,0,0,46,753.5670156580491,0.3,-9.795
32.7,84,AV,1,3,5,6,4,0,0,63,2255.9253983027734,1.0,-32.7
45.45,298,AV,2,2,2,3,7,0,0,68,4381.240268036911,0.7,-31.815
38.05,139,AV,1,3,4,5,7,0,0,80,904.859336063587,0.8,-30.439999999999998
19.483333333333334,285,AV,1,1,4,6,4,0,0,40,2927.9701715656583,0.5,-9.741666666666667
46.55,38,AV,0,6,1,6,3,0,0,58,13079.31179296209,0.5,-23.275
32.1,100,AV,2,0,1,0,6,0,0,52,4889.272753955773,0.8,-25.680000000000003
27.333333333333332,69,AV,2,1,0,0,7,0,0,39,3608.770587345788,0.4,-10.933333333333334
22.483333333333334,226,AV,0,5,7,2,2,0,0,35,3758.845856207275,0.2,-4.496666666666667
26.316666666666666,78,AV,1,3,4,5,3,0,0,54,9667.367812467324,0.4,-10.526666666666667
45.65,56,AV,2,3,2,4,3,0,0,67,5427.330032863625,0.4,-18.26
57.2,17,AV,0,4,4,2,4,0,0,77,2347.541384251396,0.4,-22.880000000000003
46.2,208,AV,2,0,3,5,1,0,0,68,9280.176126726552,0.5,-23.1
16.716666666666665,178,AV,1,3,5,1,0,0,0,33,2239.257430619588,0.5,-8.358333333333333
16.366666666666667,135,AV,1,1,5,2,4,0,0,31,4925.450001742355,1.0,-16.366666666666667
31.016666666666666,11,AV,2,1,3,9,1,0,0,41,2964.6777926145683,0.1,-3.1016666666666666
44.483333333333334,7,AV,2,3,3,1,9,0,0,66,8139.327108000771,0.7,-31.138333333333332
60.21666666666667,260,AV,0,4,7,8,7,0,0,93,5611.673516276995,0.4,-24.08666666666667
10.35,290,AV,0,5,2,6,5,0,0,23,1963.0347272178835,0.1,-1.035
23.983333333333334,32,AV,1,1,4,1,1,0,0,48,4617.971391102537,0.3,-7.195
19.016666666666666,25,AV,1,0,5,7,10,0,0,39,2436.431929205765,1.0,-19.016666666666666
37.016666666666666,248,AV,1,3,7,5,3,0,0,70,1830.3424648913517,0.2,-7.403333333333333
32.083333333333336,289,AV,2,2,2,1,6,0,0,43,1434.2863071033526,0.5,-16.041666666666668
30.95,264,AV,1,0,4,1,4,0,0,61,13430.196447392702,0.2,-6.19
39.833333333333336,75,AV,2,2,3,3,6,0,0,61,2991.769966736588,0.1,-3.983333333333334
17.95,281,AV,1,3,9,2,0,0,0,38,1661.9571573900298,0.1,-1.795
30.3,203,AV,1,1,6,5,3,0,0,57,20239.22920549412,0.4,-12.120000000000001
31.083333333333332,164,AV,0,4,0,5,3,0,0,45,3520.054626539052,1.0,-31.083333333333332
16.683333333333334,175,AV,1,3,6,7,7,0,0,32,4754.245589533712,1.0,-16.683333333333334
15.383333333333333,157,AV,0,5,6,1,10,0,0,26,7958.958807233507,0.8,-12.306666666666667
34.53333333333333,47,AV,1,2,7,6,1,0,0,66,1848.7234685638712,0.4,-13.813333333333333
40.61666666666667,46,AV,2,3,3,0,5,0,0,55,636.6552097563458,0.2,-8.123333333333333
55.166666666666664,24,AV,0,9,1,1,6,0,0,74,586.8516376274475,0.1,-5.516666666666667
28.0,154,AV,1,3,4,5,3,0,0,57,861.805442805673,0.2,-5.6000000000000005
32.21666666666667,183,AV,1,3,7,4,2,0,0,64,1799.695682844959,1.0,-32.21666666666667
17.066666666666666,27,AV,1,3,6,1,0,0,0,36,3230.862018062417,0.6,-10.24
36.96666666666667,227,AV,1,0,5,5,7,0,0,75,1011.0784796502788,0.4,-14.786666666666669
27.816666666666666,297,AV,1,0,9,6,2,0,0,56,2486.38103050259,0.5,-13.908333333333333
33.46666666666667,194,AV,1,1,4,5,11,0,0,66,1205.4292211271013,0.6,-20.080000000000002
33.81666666666667,76,AV,2,0,3,3,6,0,0,48,1447.5744631551047,0.1,-3.3816666666666673
10.183333333333334,21,AV,0,9,5,0,2,0,0,23,5985.732437913218,0.5,-5.091666666666667
29.216666666666665,171,AV,2,0,0,7,1,0,0,38,2034.664800296876,0.3,-8.764999999999999
34.833333333333336,286,AV,1,3,4,2,2,0,0,66,8326.33528790118,0.1,-3.483333333333334
25.566666666666666,13,AV,1,1,6,8,2,0,0,53,5009.92015912814,0.7,-17.896666666666665
11.95,284,AV,0,9,7,0,3,0,0,23,3531.3895067900216,0.3,-3.5849999999999995
39.166666666666664,91,AV,1,2,8,9,2,0,0,84,3458.1247672483346,0.1,-3.9166666666666665
25.166666666666668,279,AV,2,3,0,4,2,0,0,26,4843.3187157075145,0.2,-5.033333333333334
32.2,23,AV,1,3,4,5,4,0,0,61,632.5893922142865,0.5,-16.1
15.35,222,AV,0,9,4,7,0,0,0,26,1822.2981036688468,0.2,-3.0700000000000003
20.766666666666666,223,AV,0,7,1,6,5,0,0,29,1659.6531244520008,0.3,-6.2299999999999995
24.783333333333335,1,AV,2,1,0,0,6,0,0,34,1546.5147326922538,0.2,-4.956666666666667
31.516666666666666,87,AV,1,3,7,4,2,0,0,63,600.3305173079323,0.2,-6.303333333333334
32.666666666666664,145,AV,0,5,0,2,1,0,0,49,1782.711710770346,0.8,-26.133333333333333
34.016666666666666,249,AV,1,2,7,5,5,0,0,66,3197.7177395395383,0.4,-13.606666666666667
26.45,64,AV,2,3,0,7,20,0,0,36,4934.883137056144,0.2,-5.29
23.666666666666668,282,AV,1,1,6,5,5,0,0,48,3534.445695738256,1.0,-23.666666666666668
35.88333333333333,81,AV,1,2,5,1,7,0,0,68,3628.2404526711953,0.2,-7.176666666666667
29.9,273,AV,2,3,3,0,6,0,0,45,1836.592480640456,0.1,-2.99
36.06666666666667,159,AV,2,3,0,5,5,0,0,53,2241.037238818388,0.7,-25.246666666666666
16.916666666666668,206,AV,1,2,8,1,9,0,0,35,6778.2755320215965,0.1,-1.6916666666666669
28.45,278,AV,2,3,2,1,9,0,0,38,658.4091024775607,0.4,-11.38
31.3,96,AV,1,1,4,6,4,0,0,59,736.5379020629116,1.0,-31.3
56.916666666666664,213,AV,0,7,3,0,15,0,0,77,3236.647802754315,0.2,-11.383333333333333
33.766666666666666,245,AV,1,1,4,3,11,0,0,65,10721.15711953896,0.8,-27.013333333333335
32.36666666666667,60,AV,2,2,2,4,3,0,0,50,2818.3733061874163,0.5,-16.183333333333334
46.583333333333336,122,AV,0,6,1,9,5,0,0,62,2250.3510049999354,0.1,-4.658333333333334
58.7,193,AV,0,7,6,8,4,0,0,81,4818.617258984985,0.2,-11.740000000000002
37.25,36,AV,1,3,8,7,1,0,0,75,5912.288420941998,1.0,-37.25
22.866666666666667,270,AV,1,1,4,5,8,0,0,46,8134.997760071039,0.1,-2.2866666666666666
26.2,133,AV,1,0,5,3,0,0,0,53,8480.737499651503,0.1,-2.62
17.35,176,AV,1,1,4,5,1,0,0,36,2478.182963693478,0.6,-10.41
15.683333333333334,52,AV,1,2,5,1,1,0,0,28,1129.1321270070612,1.0,-15.683333333333334
37.61666666666667,88,AV,1,0,4,1,8,0,0,84,4446.537177105173,0.1,-3.7616666666666667
15.15,83,AV,1,1,8,1,1,0,0,27,2198.5025098873134,0.8,-12.120000000000001
24.216666666666665,225,AV,0,6,5,6,0,0,0,39,2158.6935677652164,0.4,-9.686666666666667
33.85,65,AV,1,0,4,1,2,0,0,65,4034.238052294327,0.3,-10.155
33.516666666666666,101,AV,1,3,6,7,2,0,0,66,2946.490055333797,1.0,-33.516666666666666
27.583333333333332,129,AV,0,5,3,8,9,0,0,40,985.8695826897422,0.3,-8.274999999999999
45.083333333333336,148,AV,0,9,7,0,0,0,0,56,3958.913906791885,0.1,-4.508333333333334
26.416666666666668,103,AV,1,3,8,7,12,0,0,53,1111.987968807459,0.4,-10.566666666666668
35.13333333333333,215,AV,1,2,5,1,2,0,0,69,2046.5713793034688,0.3,-10.54
38.15,257,AV,0,5,9,9,8,0,0,50,1017.530975349866,0.1,-3.815
21.266666666666666,263,AV,1,2,4,3,10,0,0,44,5721.231751015957,0.1,-2.1266666666666665
19.766666666666666,268,AV,1,1,5,4,2,0,0,42,3849.958431883558,0.7,-13.836666666666666
37.516666666666666,190,AV,2,1,0,0,10,0,0,50,5825.994272151124,0.3,-11.254999999999999
23.516666666666666,40,AV,2,2,3,6,2,0,0,23,497.26542980048754,0.5,-11.758333333333333
20.966666666666665,288,AV,1,0,5,5,7,0,0,43,2294.767722006211,0.1,-2.0966666666666667
30.433333333333334,151,AV,1,0,4,6,6,0,0,60,4266.216809230351,0.6,-18.259999999999998
40.25,185,AV,0,7,2,6,1,0,0,50,3024.224513765153,0.3,-12.075
24.183333333333334,192,AV,0,5,0,4,1,0,0,38,2761.3662775036096,0.1,-2.4183333333333334
42.416666666666664,254,AV,2,3,0,7,2,0,0,66,2421.832203454489,0.2,-8.483333333333333
41.333333333333336,118,AV,2,3,0,7,5,0,0,58,2113.1349678504243,1.0,-41.333333333333336
40.233333333333334,109,AV,2,1,1,5,2,0,0,57,8348.421721831439,0.1,-4.023333333333333
23.5,29,AV,2,3,0,5,0,0,0,12,12051.378145129962,0.9,-21.150000000000002
