travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.3,242,AV,2,1,1,0,6,0,0,47,3131.512437779759,0.5,-15.15
40.233333333333334,296,AV,2,1,3,4,0,0,0,59,6130.868263041086,0.5,-20.116666666666667
37.15,162,AV,1,3,7,6,1,0,0,66,2043.1688306873104,0.9,-33.435
42.35,90,AV,1,3,4,5,6,0,0,86,975.0940381265832,0.4,-16.94
30.2,234,AV,1,0,6,3,0,0,0,56,892.1845339920479,0.5,-15.1
27.2,12,AV,1,0,8,7,2,0,0,53,2580.565825479665,0.1,-2.72
22.383333333333333,6,AV,2,1,1,1,4,0,0,25,3523.1638559153366,1.0,-22.383333333333333
21.833333333333332,121,AV,1,2,8,1,1,0,0,44,1573.7150367511856,0.4,-8.733333333333333
28.05,67,AV,1,3,4,5,1,0,0,55,2137.1188228190404,0.1,-2.805
27.883333333333333,141,AV,2,2,1,1,4,0,0,37,2891.134206742707,0.1,-2.7883333333333336
14.883333333333333,218,AV,1,0,5,3,0,0,0,22,5702.891177591027,0.6,-8.93
30.3,128,AV,2,1,3,6,7,0,0,46,753.5670156580491,0.2,-6.0600000000000005
42.21666666666667,84,AV,2,3,1,0,6,0,0,63,2255.9253983027734,0.1,-4.221666666666667
37.85,298,AV,0,9,6,1,4,0,0,68,4381.240268036911,0.4,-15.14
46.28333333333333,139,AV,2,0,3,3,6,0,0,80,904.859336063587,0.2,-9.256666666666666
15.233333333333333,285,AV,0,4,1,0,0,0,0,40,2927.9701715656583,0.4,-6.093333333333334
30.866666666666667,38,AV,1,3,4,5,8,0,0,58,13079.31179296209,0.3,-9.26
26.25,100,AV,1,3,4,5,1,0,0,52,4889.272753955773,0.3,-7.875
19.15,69,AV,1,1,4,1,4,0,0,39,3608.770587345788,0.1,-1.915
28.233333333333334,226,AV,2,3,3,2,5,0,0,35,3758.845856207275,0.1,-2.8233333333333337
27.666666666666668,78,AV,1,3,4,5,6,0,0,54,9667.367812467324,0.3,-8.3
37.85,56,AV,1,1,4,4,5,0,0,67,5427.330032863625,0.4,-15.14
41.68333333333333,17,AV,1,0,5,1,3,0,0,77,2347.541384251396,0.5,-20.841666666666665
39.2,208,AV,1,3,6,1,14,0,0,68,9280.176126726552,0.2,-7.840000000000001
16.783333333333335,178,AV,1,0,4,1,0,0,0,33,2239.257430619588,0.5,-8.391666666666667
25.783333333333335,135,AV,2,0,2,6,4,0,0,31,4925.450001742355,0.4,-10.313333333333334
21.0,11,AV,1,2,6,3,10,0,0,41,2964.6777926145683,0.5,-10.5
36.63333333333333,7,AV,1,1,4,6,6,0,0,66,8139.327108000771,1.0,-36.63333333333333
44.3,260,AV,0,8,2,5,4,0,0,93,5611.673516276995,0.1,-4.43
14.6,290,AV,1,3,7,6,5,0,0,23,1963.0347272178835,0.4,-5.84
32.63333333333333,32,AV,2,3,3,0,17,0,0,48,4617.971391102537,0.3,-9.79
27.883333333333333,25,AV,2,3,0,4,1,0,0,39,2436.431929205765,1.0,-27.883333333333333
39.65,248,AV,0,7,9,7,14,0,0,70,1830.3424648913517,0.2,-7.93
21.733333333333334,289,AV,1,2,8,2,3,0,0,43,1434.2863071033526,0.2,-4.346666666666667
38.25,264,AV,2,2,3,3,6,0,0,61,13430.196447392702,0.1,-3.825
32.85,75,AV,1,1,5,8,12,0,0,61,2991.769966736588,0.3,-9.855
26.533333333333335,281,AV,2,1,1,0,10,0,0,38,1661.9571573900298,0.1,-2.6533333333333338
31.533333333333335,203,AV,1,3,4,5,2,0,0,57,20239.22920549412,0.1,-3.1533333333333338
31.433333333333334,164,AV,2,0,0,2,8,0,0,45,3520.054626539052,0.6,-18.86
11.833333333333334,175,AV,0,8,3,3,2,0,0,32,4754.245589533712,0.2,-2.3666666666666667
23.25,157,AV,2,1,2,9,2,0,0,26,7958.958807233507,0.1,-2.325
37.78333333333333,47,AV,0,8,2,2,4,0,0,66,1848.7234685638712,1.0,-37.78333333333333
30.35,46,AV,1,1,5,2,3,0,0,55,636.6552097563458,0.2,-6.07
43.21666666666667,24,AV,2,3,0,5,1,0,0,74,586.8516376274475,0.4,-17.28666666666667
30.716666666666665,154,AV,1,3,4,5,10,0,0,57,861.805442805673,0.1,-3.0716666666666668
34.11666666666667,183,AV,1,1,7,0,9,0,0,64,1799.695682844959,0.1,-3.411666666666667
13.416666666666666,27,AV,0,6,1,9,5,0,0,36,3230.862018062417,0.6,-8.049999999999999
39.81666666666667,227,AV,1,1,5,2,11,0,0,75,1011.0784796502788,0.7,-27.871666666666666
30.25,297,AV,1,1,5,2,7,0,0,56,2486.38103050259,0.4,-12.100000000000001
35.63333333333333,194,AV,1,0,7,0,5,0,0,66,1205.4292211271013,0.3,-10.69
33.7,76,AV,2,0,3,6,4,0,0,48,1447.5744631551047,0.3,-10.110000000000001
13.8,21,AV,1,3,4,5,1,0,0,23,5985.732437913218,0.9,-12.420000000000002
29.283333333333335,171,AV,2,0,3,6,0,0,0,38,2034.664800296876,0.1,-2.9283333333333337
37.18333333333333,286,AV,1,2,5,3,2,0,0,66,8326.33528790118,0.4,-14.873333333333333
29.016666666666666,13,AV,0,5,5,1,0,0,0,53,5009.92015912814,0.5,-14.508333333333333
23.766666666666666,284,AV,2,1,2,8,8,0,0,23,3531.3895067900216,0.1,-2.3766666666666665
41.71666666666667,91,AV,1,3,5,5,19,0,0,84,3458.1247672483346,0.1,-4.171666666666667
15.15,279,AV,1,2,6,4,0,0,0,26,4843.3187157075145,0.9,-13.635
33.55,23,AV,1,1,4,6,19,0,0,61,632.5893922142865,0.6,-20.13
13.85,222,AV,1,0,7,7,14,0,0,26,1822.2981036688468,1.0,-13.85
16.233333333333334,223,AV,1,1,6,8,5,0,0,29,1659.6531244520008,0.4,-6.493333333333334
17.0,1,AV,1,1,7,2,1,0,0,34,1546.5147326922538,0.4,-6.800000000000001
34.06666666666667,87,AV,0,5,2,7,2,0,0,63,600.3305173079323,0.1,-3.406666666666667
23.783333333333335,145,AV,0,7,3,0,0,0,0,49,1782.711710770346,0.6,-14.270000000000001
36.28333333333333,249,AV,1,1,6,7,7,0,0,66,3197.7177395395383,0.1,-3.6283333333333334
17.483333333333334,64,AV,1,1,4,6,2,0,0,36,4934.883137056144,0.7,-12.238333333333333
22.6,282,AV,1,2,6,3,0,0,0,48,3534.445695738256,0.2,-4.5200000000000005
38.03333333333333,81,AV,1,1,7,0,5,0,0,68,3628.2404526711953,0.2,-7.6066666666666665
21.733333333333334,273,AV,1,2,6,3,1,0,0,45,1836.592480640456,1.0,-21.733333333333334
36.016666666666666,159,AV,2,0,1,9,2,0,0,53,2241.037238818388,0.1,-3.6016666666666666
17.15,206,AV,1,1,4,3,3,0,0,35,6778.2755320215965,0.6,-10.29
18.783333333333335,278,AV,1,3,4,5,2,0,0,38,658.4091024775607,0.1,-1.8783333333333336
40.583333333333336,96,AV,2,2,1,0,4,0,0,59,736.5379020629116,0.5,-20.291666666666668
40.15,213,AV,1,2,8,2,4,0,0,77,3236.647802754315,0.5,-20.075
35.63333333333333,245,AV,1,1,6,7,3,0,0,65,10721.15711953896,0.1,-3.5633333333333335
23.533333333333335,60,AV,1,0,4,3,2,0,0,50,2818.3733061874163,1.0,-23.533333333333335
32.483333333333334,122,AV,1,1,4,5,11,0,0,62,2250.3510049999354,0.6,-19.49
40.95,193,AV,1,3,4,5,11,0,0,81,4818.617258984985,0.7,-28.665
39.733333333333334,36,AV,1,0,4,1,3,0,0,75,5912.288420941998,0.1,-3.9733333333333336
22.583333333333332,270,AV,1,3,8,7,7,0,0,46,8134.997760071039,1.0,-22.583333333333332
27.416666666666668,133,AV,1,1,5,2,13,0,0,53,8480.737499651503,0.8,-21.933333333333337
17.733333333333334,176,AV,1,3,5,5,11,0,0,36,2478.182963693478,0.2,-3.546666666666667
15.866666666666667,52,AV,1,0,6,3,1,0,0,28,1129.1321270070612,0.7,-11.106666666666666
40.93333333333333,88,AV,1,3,8,7,2,0,0,84,4446.537177105173,0.2,-8.186666666666666
25.566666666666666,83,AV,2,2,1,1,5,0,0,27,2198.5025098873134,0.2,-5.113333333333333
28.116666666666667,225,AV,2,2,3,3,6,0,0,39,2158.6935677652164,0.9,-25.305
35.38333333333333,65,AV,1,3,8,7,6,0,0,65,4034.238052294327,0.1,-3.5383333333333336
35.85,101,AV,0,9,5,0,3,0,0,66,2946.490055333797,0.3,-10.755
28.25,129,AV,2,1,1,4,5,0,0,40,985.8695826897422,0.2,-5.65
30.766666666666666,148,AV,1,3,4,5,5,0,0,56,3958.913906791885,0.7,-21.536666666666665
29.266666666666666,103,AV,0,5,1,4,2,0,0,53,1111.987968807459,1.0,-29.266666666666666
38.03333333333333,215,AV,1,1,4,6,19,0,0,69,2046.5713793034688,0.2,-7.6066666666666665
25.116666666666667,257,AV,1,1,5,3,0,0,0,50,1017.530975349866,0.1,-2.5116666666666667
30.133333333333333,263,AV,2,2,2,4,1,0,0,44,5721.231751015957,0.4,-12.053333333333335
28.25,268,AV,2,2,3,5,0,0,0,42,3849.958431883558,0.5,-14.125
27.033333333333335,190,AV,1,3,4,5,2,0,0,50,5825.994272151124,0.5,-13.516666666666667
23.766666666666666,40,AV,2,2,0,3,4,0,0,23,497.26542980048754,0.2,-4.753333333333333
31.133333333333333,288,AV,2,0,0,2,6,0,0,43,2294.767722006211,0.2,-6.226666666666667
32.21666666666667,151,AV,1,1,7,2,5,0,0,60,4266.216809230351,0.3,-9.665000000000001
27.883333333333333,185,AV,0,6,9,7,4,0,0,50,3024.224513765153,0.1,-2.7883333333333336
19.066666666666666,192,AV,1,0,5,1,1,0,0,38,2761.3662775036096,0.5,-9.533333333333333
36.916666666666664,254,AV,1,3,7,5,11,0,0,66,2421.832203454489,0.3,-11.075
32.55,118,AV,1,2,5,1,2,0,0,58,2113.1349678504243,0.4,-13.02
30.933333333333334,109,AV,0,8,6,7,1,0,0,57,8348.421721831439,0.4,-12.373333333333335
23.516666666666666,29,AV,2,2,3,4,1,0,0,12,12051.378145129962,0.2,-4.703333333333333
40.166666666666664,142,AV,2,2,2,4,11,0,0,56,473.5024380788758,0.4,-16.066666666666666
29.766666666666666,106,AV,2,3,1,0,7,0,0,42,2996.640782499388,0.4,-11.906666666666666
11.683333333333334,41,AV,1,0,4,4,0,0,0,22,2382.718205806423,0.6,-7.01
28.35,173,AV,1,2,5,6,1,0,0,55,926.7012599248138,0.1,-2.8350000000000004
13.5,247,AV,0,6,6,9,3,0,0,38,5004.1281918097375,0.2,-2.7
15.733333333333333,174,AV,1,0,4,1,0,0,0,29,913.5589076746268,0.8,-12.586666666666666
8.4,73,AV,0,7,3,7,9,0,0,28,1485.5718097438446,0.8,-6.720000000000001
41.083333333333336,86,AV,1,1,4,7,15,0,0,76,3987.5502105766736,0.3,-12.325000000000001
27.633333333333333,165,AV,1,0,4,3,6,0,0,49,2318.1098695731453,0.1,-2.7633333333333336
32.516666666666666,232,AV,0,9,8,5,9,0,0,58,1446.9812594843625,0.1,-3.251666666666667
40.78333333333333,66,AV,1,3,4,5,1,0,0,77,2987.078671303881,1.0,-40.78333333333333
40.21666666666667,93,AV,2,3,3,0,6,0,0,56,1614.9573615816892,0.1,-4.021666666666667
45.2,54,AV,2,3,0,5,2,0,0,67,2496.2043409386315,0.4,-18.080000000000002
27.5,269,AV,2,0,3,3,8,0,0,32,2352.9451803313505,1.0,-27.5
13.1,123,AV,1,3,9,0,2,0,0,21,4113.319853961603,0.9,-11.79
16.933333333333334,144,AV,1,2,7,2,3,0,0,33,5590.116807812239,0.4,-6.773333333333333
30.65,184,AV,1,3,7,5,10,0,0,56,11940.25564443948,0.1,-3.065
19.616666666666667,134,AV,1,1,6,9,4,0,0,38,2968.817229463249,0.4,-7.846666666666668
29.633333333333333,216,AV,1,1,9,3,0,0,0,54,969.457736312404,0.4,-11.853333333333333
19.4,8,AV,1,3,4,5,4,0,0,40,1900.764377468582,0.8,-15.52
24.95,202,AV,2,3,2,0,4,0,0,20,5307.329693361759,0.2,-4.99
23.766666666666666,179,AV,2,3,1,1,6,0,0,33,743.7553910389753,0.2,-4.753333333333333
40.9,105,AV,1,3,4,5,7,0,0,75,1684.196745492046,0.8,-32.72
22.3,120,AV,1,0,5,8,3,0,0,45,1567.0706205360798,0.6,-13.38
34.083333333333336,5,AV,1,3,7,4,3,0,0,63,6197.036257351283,1.0,-34.083333333333336
18.45,209,AV,1,2,8,2,8,0,0,35,2753.3979495063454,0.1,-1.845
26.366666666666667,233,AV,2,1,3,7,3,0,0,27,2793.3389947689566,0.3,-7.91
12.35,280,AV,1,2,5,0,2,0,0,17,2446.4664131825853,0.1,-1.235
21.433333333333334,246,AV,1,3,4,5,2,0,0,41,1572.8756307612184,1.0,-21.433333333333334
5.15,274,AV,0,7,6,7,4,0,0,18,1293.252850487379,0.5,-2.575
32.38333333333333,4,AV,1,3,4,8,13,0,0,58,679.8949342204361,0.5,-16.191666666666666
47.483333333333334,9,AV,2,3,0,2,7,0,0,84,2667.9339807116767,0.3,-14.245
24.766666666666666,211,AV,1,3,4,5,5,0,0,50,2417.357356239525,0.3,-7.43
10.116666666666667,196,AV,0,6,3,5,5,0,0,29,4281.8327360815,0.8,-8.093333333333334
26.366666666666667,35,AV,2,1,1,2,12,0,0,28,912.6272274022258,0.1,-2.6366666666666667
38.9,235,AV,1,3,7,5,0,0,0,73,2337.3116255789537,0.8,-31.12
26.916666666666668,117,AV,1,1,5,7,6,0,0,52,3251.3322332141274,0.4,-10.766666666666667
14.666666666666666,0,AV,1,3,4,5,2,0,0,26,5051.78348307234,0.2,-2.9333333333333336
31.9,89,AV,2,3,2,8,2,0,0,44,3132.463358685509,0.9,-28.71
30.983333333333334,33,AV,0,7,3,0,0,0,0,57,763.1985099142711,0.2,-6.196666666666667
32.083333333333336,72,AV,2,1,3,6,4,0,0,47,7099.697064525982,0.3,-9.625
17.15,224,AV,1,0,5,3,1,0,0,32,591.6693204447811,0.7,-12.004999999999999
17.4,236,AV,1,1,5,2,17,0,0,33,4237.057085974603,0.2,-3.48
37.016666666666666,110,AV,1,3,4,5,1,0,0,67,13351.937436366714,0.4,-14.806666666666667
17.0,59,AV,0,6,3,3,5,0,0,40,3017.17067826153,1.0,-17.0
23.85,267,AV,0,9,7,7,8,0,0,49,4021.28082322038,0.8,-19.080000000000002
31.05,187,AV,2,3,0,7,5,0,0,42,4200.245935785981,0.1,-3.1050000000000004
40.7,16,AV,2,2,2,4,7,0,0,58,5578.433439706214,0.1,-4.07
18.433333333333334,250,AV,1,3,4,5,7,0,0,37,2283.7291705859197,0.1,-1.8433333333333335
25.35,108,AV,2,3,3,0,4,0,0,9,2177.5877894542577,0.5,-12.675
23.35,119,AV,1,1,4,5,2,0,0,49,5341.061461458292,0.3,-7.005
29.183333333333334,34,AV,1,3,4,0,7,0,0,55,7177.938863287724,0.5,-14.591666666666667
39.233333333333334,191,AV,2,0,0,2,9,0,0,60,2953.464044858564,0.8,-31.38666666666667
21.866666666666667,124,AV,1,1,4,3,1,0,0,45,6947.27484286379,1.0,-21.866666666666667
39.56666666666667,230,AV,1,2,4,3,8,0,0,73,2010.868248891871,0.3,-11.870000000000001
41.45,112,AV,1,3,6,2,4,0,0,85,898.3728471886773,0.1,-4.1450000000000005
15.216666666666667,39,AV,0,6,1,6,7,0,0,39,4864.205776554158,0.5,-7.608333333333333
27.633333333333333,43,AV,0,9,4,7,1,0,0,52,3667.3634505223554,1.0,-27.633333333333333
33.05,132,AV,1,0,5,8,8,0,0,60,1391.0507319816634,0.2,-6.609999999999999
37.53333333333333,240,AV,1,1,5,8,13,0,0,64,2857.6088215719105,0.1,-3.7533333333333334
19.9,80,AV,1,2,5,1,0,0,0,38,1723.69240549938,0.7,-13.929999999999998
28.366666666666667,79,AV,2,0,2,6,1,0,0,39,4569.840806868062,0.6,-17.02
26.783333333333335,137,AV,1,1,4,4,2,0,0,50,2215.952556227922,0.2,-5.356666666666667
34.416666666666664,253,AV,0,7,3,0,2,0,0,63,2538.843693606908,0.5,-17.208333333333332
