travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
57.43333333333333,242,AV,0,9,8,2,5,0,0,47,3131.512437779759,1.0,-57.43333333333333
94.5,296,AV,0,7,2,8,2,0,0,59,6130.868263041086,0.3,-28.349999999999998
34.016666666666666,162,AV,1,1,8,6,2,0,0,66,2043.1688306873104,0.3,-10.205
48.03333333333333,90,AV,2,2,2,4,7,0,0,86,975.0940381265832,1.0,-48.03333333333333
87.26666666666667,234,AV,0,6,6,2,8,0,0,56,892.1845339920479,0.7,-61.08666666666666
75.08333333333333,12,AV,0,6,4,5,3,0,0,53,2580.565825479665,1.0,-75.08333333333333
11.8,6,AV,0,4,9,0,12,0,0,25,3523.1638559153366,0.1,-1.1800000000000002
45.25,121,AV,0,9,8,6,0,0,0,44,1573.7150367511856,0.1,-4.525
80.28333333333333,67,AV,0,6,0,4,6,0,0,55,2137.1188228190404,0.1,-8.028333333333334
25.866666666666667,141,AV,0,8,3,3,7,0,0,37,2891.134206742707,0.2,-5.173333333333334
14.866666666666667,218,AV,1,2,4,3,2,0,0,22,5702.891177591027,0.4,-5.946666666666667
30.466666666666665,128,AV,2,0,2,4,2,0,0,46,753.5670156580491,0.1,-3.046666666666667
42.05,84,AV,2,3,3,1,6,0,0,63,2255.9253983027734,0.6,-25.229999999999997
45.0,298,AV,2,2,2,0,8,0,0,68,4381.240268036911,1.0,-45.0
38.18333333333333,139,AV,1,2,5,2,2,0,0,80,904.859336063587,0.6,-22.909999999999997
34.833333333333336,285,AV,0,4,6,5,3,0,0,40,2927.9701715656583,0.5,-17.416666666666668
29.016666666666666,38,AV,1,2,9,4,0,0,0,58,13079.31179296209,1.0,-29.016666666666666
32.15,100,AV,2,3,2,4,5,0,0,52,4889.272753955773,0.4,-12.86
27.316666666666666,69,AV,2,2,2,8,1,0,0,39,3608.770587345788,0.1,-2.731666666666667
24.216666666666665,226,AV,0,6,0,0,0,0,0,35,3758.845856207275,0.4,-9.686666666666667
80.23333333333333,78,AV,0,5,0,9,4,0,0,54,9667.367812467324,0.6,-48.14
119.16666666666667,56,AV,0,9,7,4,0,0,0,67,5427.330032863625,0.5,-59.583333333333336
136.63333333333333,17,AV,0,4,1,2,3,0,0,77,2347.541384251396,1.0,-136.63333333333333
122.73333333333333,208,AV,0,8,1,7,3,0,0,68,9280.176126726552,0.1,-12.273333333333333
26.766666666666666,178,AV,2,0,1,0,6,0,0,33,2239.257430619588,0.1,-2.6766666666666667
18.9,135,AV,0,7,1,3,2,0,0,31,4925.450001742355,0.2,-3.78
30.8,11,AV,2,0,2,1,8,0,0,41,2964.6777926145683,0.1,-3.08
44.21666666666667,7,AV,2,3,1,7,0,0,0,66,8139.327108000771,0.1,-4.421666666666667
143.23333333333332,260,AV,0,9,3,2,2,0,0,93,5611.673516276995,0.4,-57.29333333333333
14.3,290,AV,1,3,6,5,0,0,0,23,1963.0347272178835,0.2,-2.8600000000000003
22.55,32,AV,1,0,4,6,3,0,0,48,4617.971391102537,0.4,-9.020000000000001
32.916666666666664,25,AV,0,6,9,0,6,0,0,39,2436.431929205765,0.3,-9.874999999999998
46.13333333333333,248,AV,2,3,2,1,10,0,0,70,1830.3424648913517,0.2,-9.226666666666667
32.03333333333333,289,AV,2,3,1,6,4,0,0,43,1434.2863071033526,0.6,-19.22
29.716666666666665,264,AV,1,0,4,1,2,0,0,61,13430.196447392702,0.4,-11.886666666666667
97.96666666666667,75,AV,0,7,5,0,0,0,0,61,2991.769966736588,0.1,-9.796666666666667
17.583333333333332,281,AV,1,1,4,0,2,0,0,38,1661.9571573900298,0.3,-5.2749999999999995
40.483333333333334,203,AV,2,1,0,4,3,0,0,57,20239.22920549412,0.6,-24.29
50.46666666666667,164,AV,0,6,5,2,4,0,0,45,3520.054626539052,0.1,-5.046666666666667
18.966666666666665,175,AV,0,7,7,8,1,0,0,32,4754.245589533712,0.1,-1.8966666666666665
14.333333333333334,157,AV,1,0,6,0,0,0,0,26,7958.958807233507,0.3,-4.3
32.766666666666666,47,AV,1,2,4,1,3,0,0,66,1848.7234685638712,0.5,-16.383333333333333
84.08333333333333,46,AV,0,4,4,7,10,0,0,55,636.6552097563458,0.3,-25.224999999999998
45.983333333333334,24,AV,2,2,1,6,0,0,0,74,586.8516376274475,0.7,-32.18833333333333
37.21666666666667,154,AV,2,0,3,4,2,0,0,57,861.805442805673,0.3,-11.165000000000001
30.1,183,AV,1,0,4,0,3,0,0,64,1799.695682844959,1.0,-30.1
16.316666666666666,27,AV,1,0,4,6,3,0,0,36,3230.862018062417,0.3,-4.895
131.38333333333333,227,AV,0,9,2,9,2,0,0,75,1011.0784796502788,0.6,-78.83
37.36666666666667,297,AV,2,0,3,3,7,0,0,56,2486.38103050259,0.3,-11.209999999999999
115.36666666666666,194,AV,0,5,3,1,7,0,0,66,1205.4292211271013,0.4,-46.14666666666667
61.1,76,AV,0,8,0,9,7,0,0,48,1447.5744631551047,0.5,-30.55
8.5,21,AV,0,4,4,7,5,0,0,23,5985.732437913218,0.6,-5.1
18.483333333333334,171,AV,1,3,8,4,1,0,0,38,2034.664800296876,0.1,-1.8483333333333336
43.666666666666664,286,AV,2,2,2,1,11,0,0,66,8326.33528790118,0.2,-8.733333333333333
75.05,13,AV,0,5,6,1,8,0,0,53,5009.92015912814,0.7,-52.535
14.35,284,AV,1,3,7,1,0,0,0,23,3531.3895067900216,0.1,-1.435
140.01666666666668,91,AV,0,6,6,6,2,0,0,84,3458.1247672483346,0.2,-28.003333333333337
15.133333333333333,279,AV,1,0,4,0,5,0,0,26,4843.3187157075145,0.4,-6.053333333333334
99.73333333333333,23,AV,0,5,0,2,1,0,0,61,632.5893922142865,0.5,-49.86666666666667
21.183333333333334,222,AV,2,1,3,1,8,0,0,26,1822.2981036688468,0.5,-10.591666666666667
15.933333333333334,223,AV,1,1,8,3,6,0,0,29,1659.6531244520008,0.4,-6.373333333333334
24.833333333333332,1,AV,2,3,0,3,15,0,0,34,1546.5147326922538,0.2,-4.966666666666667
106.51666666666667,87,AV,0,4,9,5,8,0,0,63,600.3305173079323,1.0,-106.51666666666667
62.68333333333333,145,AV,0,4,3,4,1,0,0,49,1782.711710770346,0.1,-6.2683333333333335
115.46666666666667,249,AV,0,4,1,9,9,0,0,66,3197.7177395395383,1.0,-115.46666666666667
26.566666666666666,64,AV,2,1,2,5,2,0,0,36,4934.883137056144,0.4,-10.626666666666667
60.86666666666667,282,AV,0,5,2,3,3,0,0,48,3534.445695738256,0.3,-18.259999999999998
33.4,81,AV,1,0,4,0,7,0,0,68,3628.2404526711953,0.1,-3.34
50.45,273,AV,0,4,0,0,5,0,0,45,1836.592480640456,0.9,-45.405
76.83333333333333,159,AV,0,9,1,5,5,0,0,53,2241.037238818388,0.3,-23.049999999999997
25.35,206,AV,2,0,0,3,7,0,0,35,6778.2755320215965,0.7,-17.745
28.45,278,AV,2,3,3,5,0,0,0,38,658.4091024775607,0.6,-17.07
96.21666666666667,96,AV,0,4,7,1,9,0,0,59,736.5379020629116,0.4,-38.48666666666667
136.55,213,AV,0,7,9,6,10,0,0,77,3236.647802754315,0.5,-68.275
32.75,245,AV,1,3,7,6,1,0,0,65,10721.15711953896,0.6,-19.65
23.066666666666666,60,AV,1,2,4,6,3,0,0,50,2818.3733061874163,0.1,-2.3066666666666666
38.61666666666667,122,AV,2,2,3,5,3,0,0,62,2250.3510049999354,0.5,-19.308333333333334
38.15,193,AV,1,1,6,7,7,0,0,81,4818.617258984985,0.4,-15.26
132.98333333333332,36,AV,0,5,3,4,0,0,0,75,5912.288420941998,0.6,-79.78999999999999
31.15,270,AV,2,1,0,8,7,0,0,46,8134.997760071039,0.1,-3.115
26.1,133,AV,1,3,5,2,3,0,0,53,8480.737499651503,1.0,-26.1
16.733333333333334,176,AV,1,2,8,2,6,0,0,36,2478.182963693478,0.4,-6.693333333333334
15.65,52,AV,1,3,5,2,1,0,0,28,1129.1321270070612,1.0,-15.65
139.9,88,AV,0,5,4,4,4,0,0,84,4446.537177105173,0.1,-13.990000000000002
25.583333333333332,83,AV,2,1,2,3,10,0,0,27,2198.5025098873134,0.7,-17.90833333333333
18.2,225,AV,1,1,4,5,4,0,0,39,2158.6935677652164,0.3,-5.46
32.416666666666664,65,AV,1,3,6,7,13,0,0,65,4034.238052294327,0.6,-19.45
39.3,101,AV,2,1,2,9,3,0,0,66,2946.490055333797,0.2,-7.859999999999999
28.5,129,AV,2,3,3,6,2,0,0,40,985.8695826897422,0.2,-5.7
28.0,148,AV,1,3,4,3,1,0,0,56,3958.913906791885,0.6,-16.8
26.316666666666666,103,AV,1,2,4,3,15,0,0,53,1111.987968807459,0.2,-5.263333333333334
41.53333333333333,215,AV,2,0,2,1,6,0,0,69,2046.5713793034688,0.7,-29.07333333333333
68.18333333333334,257,AV,0,5,2,2,2,0,0,50,1017.530975349866,0.1,-6.818333333333334
45.21666666666667,263,AV,0,8,7,8,0,0,0,44,5721.231751015957,0.5,-22.608333333333334
39.916666666666664,268,AV,0,4,4,2,1,0,0,42,3849.958431883558,0.2,-7.983333333333333
68.28333333333333,190,AV,0,6,7,2,16,0,0,50,5825.994272151124,0.8,-54.626666666666665
10.2,40,AV,0,8,7,4,2,0,0,23,497.26542980048754,0.7,-7.139999999999999
20.566666666666666,288,AV,1,3,7,3,0,0,0,43,2294.767722006211,0.3,-6.17
29.6,151,AV,1,1,5,2,1,0,0,60,4266.216809230351,0.2,-5.920000000000001
72.05,185,AV,0,7,4,5,2,0,0,50,3024.224513765153,1.0,-72.05
29.45,192,AV,0,6,1,2,15,0,0,38,2761.3662775036096,1.0,-29.45
117.2,254,AV,0,6,6,4,0,0,0,66,2421.832203454489,0.1,-11.72
30.433333333333334,118,AV,1,2,4,2,3,0,0,58,2113.1349678504243,0.1,-3.0433333333333334
39.983333333333334,109,AV,2,0,1,6,1,0,0,57,8348.421721831439,0.3,-11.995
23.483333333333334,29,AV,2,3,2,7,4,0,0,12,12051.378145129962,0.5,-11.741666666666667
89.26666666666667,142,AV,0,6,2,5,13,0,0,56,473.5024380788758,0.2,-17.853333333333335
41.75,106,AV,0,6,7,6,9,0,0,42,2996.640782499388,1.0,-41.75
6.666666666666667,41,AV,0,6,5,1,1,0,0,22,2382.718205806423,0.3,-2.0
35.55,173,AV,2,2,0,6,0,0,0,55,926.7012599248138,0.6,-21.33
31.1,247,AV,0,5,2,3,7,0,0,38,5004.1281918097375,1.0,-31.1
15.466666666666667,174,AV,1,0,7,2,13,0,0,29,913.5589076746268,0.5,-7.733333333333333
13.75,73,AV,0,5,5,1,3,0,0,28,1485.5718097438446,0.1,-1.375
134.88333333333333,86,AV,0,5,2,0,2,0,0,76,3987.5502105766736,0.1,-13.488333333333333
66.86666666666666,165,AV,0,5,0,9,12,0,0,49,2318.1098695731453,0.1,-6.6866666666666665
92.7,232,AV,0,7,6,6,3,0,0,58,1446.9812594843625,0.4,-37.080000000000005
138.23333333333332,66,AV,0,6,8,5,2,0,0,77,2987.078671303881,0.4,-55.29333333333333
91.03333333333333,93,AV,0,6,4,6,3,0,0,56,1614.9573615816892,0.2,-18.206666666666667
120.86666666666666,54,AV,0,8,4,0,3,0,0,67,2496.2043409386315,0.4,-48.346666666666664
27.516666666666666,269,AV,2,2,0,2,6,0,0,32,2352.9451803313505,0.6,-16.509999999999998
12.95,123,AV,1,1,4,9,7,0,0,21,4113.319853961603,0.5,-6.475
22.483333333333334,144,AV,0,5,3,2,5,0,0,33,5590.116807812239,0.6,-13.49
89.18333333333334,184,AV,0,6,4,0,0,0,0,56,11940.25564443948,1.0,-89.18333333333334
31.233333333333334,134,AV,0,5,7,2,30,0,0,38,2968.817229463249,0.1,-3.1233333333333335
39.81666666666667,216,AV,2,2,2,1,32,0,0,54,969.457736312404,0.4,-15.92666666666667
18.433333333333334,8,AV,1,0,7,7,0,0,0,40,1900.764377468582,0.2,-3.686666666666667
6.85,202,AV,0,6,4,0,1,0,0,20,5307.329693361759,0.1,-0.685
20.533333333333335,179,AV,0,7,1,8,7,0,0,33,743.7553910389753,0.4,-8.213333333333335
133.2,105,AV,0,9,3,4,3,0,0,75,1684.196745492046,1.0,-133.2
52.233333333333334,120,AV,0,4,1,3,3,0,0,45,1567.0706205360798,0.2,-10.446666666666667
106.81666666666666,5,AV,0,7,4,0,11,0,0,63,6197.036257351283,0.1,-10.681666666666667
18.033333333333335,209,AV,1,3,4,2,3,0,0,35,2753.3979495063454,0.3,-5.41
15.383333333333333,233,AV,1,1,4,2,4,0,0,27,2793.3389947689566,0.1,-1.5383333333333333
12.35,280,AV,1,2,4,4,16,0,0,17,2446.4664131825853,1.0,-12.35
41.81666666666667,246,AV,0,5,5,5,2,0,0,41,1572.8756307612184,0.7,-29.27166666666667
23.833333333333332,274,AV,2,1,3,9,3,0,0,18,1293.252850487379,0.1,-2.3833333333333333
39.6,4,AV,2,2,3,3,9,0,0,58,679.8949342204361,0.6,-23.76
47.333333333333336,9,AV,2,0,1,1,5,0,0,84,2667.9339807116767,0.4,-18.933333333333334
69.81666666666666,211,AV,0,8,3,1,1,0,0,50,2417.357356239525,0.1,-6.9816666666666665
25.783333333333335,196,AV,2,3,3,3,6,0,0,29,4281.8327360815,0.7,-18.048333333333332
15.483333333333333,35,AV,0,4,9,9,5,0,0,28,912.6272274022258,0.4,-6.193333333333333
129.4,235,AV,0,4,0,4,2,0,0,73,2337.3116255789537,0.1,-12.940000000000001
36.2,117,AV,2,1,1,7,0,0,0,52,3251.3322332141274,0.1,-3.6200000000000006
14.816666666666666,0,AV,1,3,8,2,1,0,0,26,5051.78348307234,0.1,-1.4816666666666667
46.983333333333334,89,AV,0,4,0,4,15,0,0,44,3132.463358685509,0.2,-9.396666666666667
91.06666666666666,33,AV,0,4,7,1,4,0,0,57,763.1985099142711,0.6,-54.63999999999999
59.2,72,AV,0,8,4,9,3,0,0,47,7099.697064525982,0.3,-17.76
22.55,224,AV,0,7,9,6,11,0,0,32,591.6693204447811,0.6,-13.53
16.883333333333333,236,AV,1,1,5,4,1,0,0,33,4237.057085974603,0.9,-15.195
42.766666666666666,110,AV,2,2,1,3,14,0,0,67,13351.937436366714,0.5,-21.383333333333333
36.483333333333334,59,AV,0,5,5,5,4,0,0,40,3017.17067826153,0.1,-3.6483333333333334
64.41666666666667,267,AV,0,7,7,0,1,0,0,49,4021.28082322038,1.0,-64.41666666666667
20.45,187,AV,1,1,6,2,0,0,0,42,4200.245935785981,0.7,-14.314999999999998
94.48333333333333,16,AV,0,6,0,1,1,0,0,58,5578.433439706214,0.3,-28.345
25.883333333333333,250,AV,0,6,9,4,5,0,0,37,2283.7291705859197,0.4,-10.353333333333333
5.316666666666666,108,AV,0,8,2,8,2,0,0,9,2177.5877894542577,0.5,-2.658333333333333
64.5,119,AV,0,5,5,2,4,0,0,49,5341.061461458292,0.5,-32.25
84.03333333333333,34,AV,0,5,3,2,13,0,0,55,7177.938863287724,0.4,-33.61333333333334
96.2,191,AV,0,7,1,8,1,0,0,60,2953.464044858564,0.3,-28.86
52.233333333333334,124,AV,0,6,0,6,0,0,0,45,6947.27484286379,0.1,-5.223333333333334
129.51666666666668,230,AV,0,7,3,5,0,0,0,73,2010.868248891871,0.6,-77.71000000000001
141.68333333333334,112,AV,0,7,1,1,7,0,0,85,898.3728471886773,0.2,-28.33666666666667
19.95,39,AV,1,0,6,9,4,0,0,39,4864.205776554158,0.1,-1.995
35.68333333333333,43,AV,2,0,1,4,1,0,0,52,3667.3634505223554,0.1,-3.5683333333333334
98.03333333333333,132,AV,0,5,7,0,4,0,0,60,1391.0507319816634,0.6,-58.81999999999999
112.48333333333333,240,AV,0,6,6,5,1,0,0,64,2857.6088215719105,0.7,-78.73833333333333
32.96666666666667,80,AV,0,4,1,0,6,0,0,38,1723.69240549938,1.0,-32.96666666666667
18.516666666666666,79,AV,1,0,4,3,7,0,0,39,4569.840806868062,0.6,-11.11
70.03333333333333,137,AV,0,9,9,4,1,0,0,50,2215.952556227922,0.7,-49.023333333333326
108.58333333333333,253,AV,0,8,7,9,3,0,0,63,2538.843693606908,0.4,-43.43333333333334
99.71666666666667,126,AV,0,4,7,1,11,0,0,62,3245.380745418587,0.3,-29.915
53.46666666666667,167,AV,2,0,3,1,5,0,0,89,3778.090807703549,0.9,-48.120000000000005
125.98333333333333,150,AV,0,5,1,6,1,0,0,70,4227.85786318916,0.5,-62.99166666666667
124.16666666666667,265,AV,0,4,5,2,9,0,0,69,2218.0502812558643,0.1,-12.416666666666668
101.33333333333333,158,AV,0,4,2,3,3,0,0,62,1338.7213376931895,0.6,-60.8
41.416666666666664,48,AV,2,2,3,2,5,0,0,65,2815.231094880572,0.1,-4.141666666666667
43.56666666666667,28,AV,0,4,6,5,5,0,0,42,742.4887258523852,1.0,-43.56666666666667
27.516666666666666,14,AV,1,2,5,6,8,0,0,55,548.7192496267361,1.0,-27.516666666666666
124.18333333333334,131,AV,0,7,9,9,11,0,0,69,8981.750106371177,1.0,-124.18333333333334
27.466666666666665,299,AV,0,7,3,3,3,0,0,37,699.2977112166509,1.0,-27.466666666666665
30.233333333333334,2,AV,1,0,5,8,7,0,0,56,863.3540159882258,0.5,-15.116666666666667
76.85,283,AV,0,4,1,1,1,0,0,53,1597.8734280578535,0.1,-7.685
59.4,19,AV,0,5,3,4,4,0,0,47,1797.659883656486,0.5,-29.7
28.2,95,AV,2,0,0,0,7,0,0,32,1122.7546975855585,0.3,-8.459999999999999
47.6,293,AV,2,2,3,0,5,0,0,69,871.0408974081768,0.1,-4.760000000000001
27.7,107,AV,2,2,0,1,6,0,0,39,2222.040577514192,0.2,-5.54
23.183333333333334,287,AV,1,1,6,4,2,0,0,50,4950.268578812107,0.4,-9.273333333333333
