travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.983333333333334,242,AV,1,0,6,3,1,0,0,47,3131.512437779759,0.4,-9.193333333333333
40.46666666666667,296,AV,2,0,3,5,1,0,0,59,6130.868263041086,0.1,-4.046666666666667
69.83333333333333,162,AV,0,7,3,0,6,0,0,66,2043.1688306873104,0.1,-6.983333333333333
48.4,90,AV,2,1,3,3,4,0,0,86,975.0940381265832,0.1,-4.84
27.55,234,AV,1,0,4,1,4,0,0,56,892.1845339920479,0.3,-8.265
36.233333333333334,12,AV,2,2,2,1,13,0,0,53,2580.565825479665,0.5,-18.116666666666667
22.616666666666667,6,AV,2,0,0,2,15,0,0,25,3523.1638559153366,0.2,-4.523333333333333
31.133333333333333,121,AV,0,9,5,2,3,0,0,44,1573.7150367511856,0.1,-3.1133333333333333
35.65,67,AV,2,1,1,8,7,0,0,55,2137.1188228190404,1.0,-35.65
28.083333333333332,141,AV,2,3,0,7,3,0,0,37,2891.134206742707,0.7,-19.65833333333333
27.4,218,AV,2,3,0,2,4,0,0,22,5702.891177591027,0.9,-24.66
30.633333333333333,128,AV,2,3,3,6,6,0,0,46,753.5670156580491,0.1,-3.0633333333333335
32.9,84,AV,1,1,4,0,2,0,0,63,2255.9253983027734,0.1,-3.29
36.36666666666667,298,AV,1,0,5,1,0,0,0,68,4381.240268036911,0.3,-10.91
37.36666666666667,139,AV,1,1,4,5,6,0,0,80,904.859336063587,1.0,-37.36666666666667
19.366666666666667,285,AV,1,1,4,4,1,0,0,40,2927.9701715656583,0.5,-9.683333333333334
28.383333333333333,38,AV,1,3,8,5,6,0,0,58,13079.31179296209,0.1,-2.8383333333333334
32.416666666666664,100,AV,2,3,3,0,8,0,0,52,4889.272753955773,0.7,-22.691666666666663
18.583333333333332,69,AV,1,3,7,4,2,0,0,39,3608.770587345788,1.0,-18.583333333333332
20.716666666666665,226,AV,0,8,1,9,10,0,0,35,3758.845856207275,0.6,-12.429999999999998
35.083333333333336,78,AV,2,0,1,1,5,0,0,54,9667.367812467324,0.4,-14.033333333333335
35.483333333333334,56,AV,1,2,9,1,5,0,0,67,5427.330032863625,0.6,-21.29
37.86666666666667,17,AV,1,3,4,5,3,0,0,77,2347.541384251396,0.1,-3.786666666666667
36.18333333333333,208,AV,1,2,5,5,9,0,0,68,9280.176126726552,0.9,-32.565
16.95,178,AV,1,3,5,1,0,0,0,33,2239.257430619588,1.0,-16.95
18.866666666666667,135,AV,0,4,8,2,12,0,0,31,4925.450001742355,0.5,-9.433333333333334
20.35,11,AV,1,2,7,5,11,0,0,41,2964.6777926145683,0.4,-8.14
34.36666666666667,7,AV,1,3,9,7,1,0,0,66,8139.327108000771,0.1,-3.436666666666667
37.86666666666667,260,AV,1,3,7,5,2,0,0,93,5611.673516276995,0.1,-3.786666666666667
8.616666666666667,290,AV,0,7,7,1,3,0,0,23,1963.0347272178835,0.1,-0.8616666666666668
34.766666666666666,32,AV,0,9,7,8,6,0,0,48,4617.971391102537,0.3,-10.43
25.85,25,AV,0,7,3,0,5,0,0,39,2436.431929205765,0.3,-7.755
46.416666666666664,248,AV,2,3,0,9,11,0,0,70,1830.3424648913517,0.1,-4.641666666666667
21.666666666666668,289,AV,1,2,6,1,1,0,0,43,1434.2863071033526,0.2,-4.333333333333334
57.21666666666667,264,AV,0,5,0,4,2,0,0,61,13430.196447392702,0.3,-17.165
39.8,75,AV,2,0,0,7,8,0,0,61,2991.769966736588,0.2,-7.96
17.7,281,AV,1,2,6,1,4,0,0,38,1661.9571573900298,0.4,-7.08
29.833333333333332,203,AV,1,3,5,3,1,0,0,57,20239.22920549412,0.2,-5.966666666666667
32.833333333333336,164,AV,0,5,8,5,8,0,0,45,3520.054626539052,0.7,-22.983333333333334
26.533333333333335,175,AV,2,1,3,9,6,0,0,32,4754.245589533712,0.1,-2.6533333333333338
14.0,157,AV,1,3,4,5,1,0,0,26,7958.958807233507,0.3,-4.2
34.25,47,AV,1,3,7,4,1,0,0,66,1848.7234685638712,0.6,-20.55
28.666666666666668,46,AV,1,1,4,2,13,0,0,55,636.6552097563458,1.0,-28.666666666666668
73.0,24,AV,0,4,0,5,3,0,0,74,586.8516376274475,0.1,-7.300000000000001
50.25,154,AV,0,6,0,7,1,0,0,57,861.805442805673,0.3,-15.075
65.88333333333334,183,AV,0,5,8,8,3,0,0,64,1799.695682844959,0.5,-32.94166666666667
16.916666666666668,27,AV,1,1,4,6,10,0,0,36,3230.862018062417,0.4,-6.7666666666666675
45.15,227,AV,2,3,1,0,8,0,0,75,1011.0784796502788,0.1,-4.515
28.066666666666666,297,AV,1,3,4,4,3,0,0,56,2486.38103050259,0.7,-19.646666666666665
33.1,194,AV,1,1,4,5,10,0,0,66,1205.4292211271013,1.0,-33.1
36.36666666666667,76,AV,0,4,9,9,6,0,0,48,1447.5744631551047,0.2,-7.273333333333333
13.483333333333333,21,AV,1,2,4,5,3,0,0,23,5985.732437913218,1.0,-13.483333333333333
19.0,171,AV,1,1,8,2,12,0,0,38,2034.664800296876,0.5,-9.5
34.7,286,AV,1,2,9,4,6,0,0,66,8326.33528790118,0.2,-6.940000000000001
26.266666666666666,13,AV,1,3,7,4,2,0,0,53,5009.92015912814,0.5,-13.133333333333333
10.183333333333334,284,AV,0,8,1,2,3,0,0,23,3531.3895067900216,1.0,-10.183333333333334
37.983333333333334,91,AV,1,3,4,1,7,0,0,84,3458.1247672483346,0.3,-11.395
12.083333333333334,279,AV,0,9,0,2,1,0,0,26,4843.3187157075145,0.2,-2.416666666666667
59.166666666666664,23,AV,0,8,8,0,2,0,0,61,632.5893922142865,0.4,-23.666666666666668
10.066666666666666,222,AV,0,6,2,7,1,0,0,26,1822.2981036688468,0.4,-4.026666666666666
15.45,223,AV,0,6,4,2,4,0,0,29,1659.6531244520008,0.7,-10.815
18.8,1,AV,0,4,2,6,8,0,0,34,1546.5147326922538,1.0,-18.8
39.93333333333333,87,AV,2,0,0,3,4,0,0,63,600.3305173079323,1.0,-39.93333333333333
23.35,145,AV,1,0,4,3,2,0,0,49,1782.711710770346,1.0,-23.35
71.23333333333333,249,AV,0,7,8,1,1,0,0,66,3197.7177395395383,0.3,-21.37
22.266666666666666,64,AV,0,4,4,2,3,0,0,36,4934.883137056144,0.8,-17.813333333333333
30.983333333333334,282,AV,2,2,3,5,0,0,0,48,3534.445695738256,0.1,-3.0983333333333336
35.31666666666667,81,AV,1,3,4,2,9,0,0,68,3628.2404526711953,0.3,-10.595
21.083333333333332,273,AV,1,2,6,6,4,0,0,45,1836.592480640456,0.1,-2.1083333333333334
27.083333333333332,159,AV,1,2,4,5,6,0,0,53,2241.037238818388,0.4,-10.833333333333334
20.5,206,AV,0,5,5,1,0,0,0,35,6778.2755320215965,0.1,-2.0500000000000003
24.166666666666668,278,AV,0,5,5,2,2,0,0,38,658.4091024775607,0.3,-7.25
55.63333333333333,96,AV,0,7,7,6,2,0,0,59,736.5379020629116,0.1,-5.5633333333333335
45.333333333333336,213,AV,2,3,1,0,7,0,0,77,3236.647802754315,0.4,-18.133333333333336
43.9,245,AV,2,2,0,2,7,0,0,65,10721.15711953896,0.1,-4.39
32.38333333333333,60,AV,2,3,0,7,6,0,0,50,2818.3733061874163,0.1,-3.2383333333333333
58.9,122,AV,0,8,7,3,0,0,0,62,2250.3510049999354,0.7,-41.23
37.266666666666666,193,AV,1,1,4,4,2,0,0,81,4818.617258984985,0.3,-11.18
36.93333333333333,36,AV,1,3,6,1,0,0,0,75,5912.288420941998,0.1,-3.6933333333333334
31.383333333333333,270,AV,2,1,1,2,8,0,0,46,8134.997760071039,1.0,-31.383333333333333
36.3,133,AV,2,0,3,9,2,0,0,53,8480.737499651503,0.8,-29.04
17.15,176,AV,1,3,6,1,11,0,0,36,2478.182963693478,0.3,-5.145
15.7,52,AV,1,0,8,6,13,0,0,28,1129.1321270070612,0.2,-3.14
44.766666666666666,88,AV,2,3,1,1,14,0,0,84,4446.537177105173,0.1,-4.476666666666667
13.7,83,AV,0,5,2,2,5,0,0,27,2198.5025098873134,0.6,-8.219999999999999
