travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.4,242,AV,2,3,0,6,2,0,0,47,3131.512437779759,0.8,-24.32
40.53333333333333,296,AV,2,1,1,0,7,0,0,59,6130.868263041086,0.1,-4.053333333333334
36.31666666666667,162,AV,1,1,4,2,8,0,0,66,2043.1688306873104,0.4,-14.526666666666669
40.833333333333336,90,AV,1,3,4,5,12,0,0,86,975.0940381265832,0.1,-4.083333333333334
29.333333333333332,234,AV,0,7,0,6,8,0,0,56,892.1845339920479,0.1,-2.9333333333333336
27.266666666666666,12,AV,1,1,4,5,10,0,0,53,2580.565825479665,0.1,-2.7266666666666666
13.583333333333334,6,AV,1,2,7,5,2,0,0,25,3523.1638559153366,0.5,-6.791666666666667
17.05,121,AV,0,4,1,5,1,0,0,44,1573.7150367511856,0.4,-6.82
27.933333333333334,67,AV,1,1,4,5,4,0,0,55,2137.1188228190404,1.0,-27.933333333333334
18.116666666666667,141,AV,1,1,4,1,7,0,0,37,2891.134206742707,0.2,-3.6233333333333335
6.966666666666667,218,AV,0,4,6,4,7,0,0,22,5702.891177591027,0.2,-1.3933333333333335
22.65,128,AV,1,2,5,3,6,0,0,46,753.5670156580491,0.1,-2.265
36.083333333333336,84,AV,0,4,7,5,8,0,0,63,2255.9253983027734,0.3,-10.825000000000001
37.38333333333333,298,AV,1,0,4,3,2,0,0,68,4381.240268036911,0.3,-11.215
46.483333333333334,139,AV,2,1,0,9,4,0,0,80,904.859336063587,0.1,-4.648333333333333
15.266666666666667,285,AV,0,9,9,4,14,0,0,40,2927.9701715656583,0.1,-1.5266666666666668
32.55,38,AV,0,8,5,0,4,0,0,58,13079.31179296209,0.1,-3.255
26.1,100,AV,1,1,5,2,1,0,0,52,4889.272753955773,1.0,-26.1
27.433333333333334,69,AV,2,1,1,4,5,0,0,39,3608.770587345788,0.1,-2.7433333333333336
28.233333333333334,226,AV,2,1,1,0,4,0,0,35,3758.845856207275,1.0,-28.233333333333334
27.75,78,AV,1,2,5,1,4,0,0,54,9667.367812467324,1.0,-27.75
37.38333333333333,56,AV,1,3,5,3,3,0,0,67,5427.330032863625,0.5,-18.691666666666666
48.6,17,AV,2,2,0,2,10,0,0,77,2347.541384251396,0.1,-4.86
36.15,208,AV,0,9,4,7,7,0,0,68,9280.176126726552,0.4,-14.46
26.733333333333334,178,AV,2,1,0,4,0,0,0,33,2239.257430619588,0.2,-5.346666666666668
15.866666666666667,135,AV,1,3,4,5,3,0,0,31,4925.450001742355,0.4,-6.346666666666668
21.45,11,AV,1,1,4,5,8,0,0,41,2964.6777926145683,0.1,-2.145
35.46666666666667,7,AV,1,3,4,5,12,0,0,66,8139.327108000771,0.4,-14.186666666666667
40.5,260,AV,1,2,5,6,2,0,0,93,5611.673516276995,0.1,-4.05
25.066666666666666,290,AV,2,3,1,0,6,0,0,23,1963.0347272178835,0.2,-5.013333333333334
32.88333333333333,32,AV,2,0,0,2,6,0,0,48,4617.971391102537,0.3,-9.865
19.083333333333332,25,AV,1,3,4,5,3,0,0,39,2436.431929205765,1.0,-19.083333333333332
37.78333333333333,248,AV,0,7,3,0,3,0,0,70,1830.3424648913517,0.4,-15.113333333333333
17.016666666666666,289,AV,0,8,5,0,7,0,0,43,1434.2863071033526,0.1,-1.7016666666666667
34.18333333333333,264,AV,0,7,3,0,6,0,0,61,13430.196447392702,0.5,-17.091666666666665
39.63333333333333,75,AV,2,0,0,2,4,0,0,61,2991.769966736588,0.1,-3.9633333333333334
18.1,281,AV,1,3,4,5,2,0,0,38,1661.9571573900298,0.2,-3.6200000000000006
31.416666666666668,203,AV,1,3,4,5,1,0,0,57,20239.22920549412,0.1,-3.141666666666667
18.716666666666665,164,AV,0,9,7,9,2,0,0,45,3520.054626539052,0.1,-1.8716666666666666
16.3,175,AV,1,0,8,1,14,0,0,32,4754.245589533712,0.6,-9.78
23.15,157,AV,2,3,2,4,2,0,0,26,7958.958807233507,1.0,-23.15
35.11666666666667,47,AV,1,3,7,4,4,0,0,66,1848.7234685638712,0.1,-3.5116666666666667
29.35,46,AV,0,9,7,8,9,0,0,55,636.6552097563458,0.7,-20.544999999999998
38.083333333333336,24,AV,1,3,6,5,1,0,0,74,586.8516376274475,0.2,-7.616666666666667
29.65,154,AV,1,1,4,2,18,0,0,57,861.805442805673,0.9,-26.685
39.61666666666667,183,AV,2,2,3,3,4,0,0,64,1799.695682844959,0.1,-3.961666666666667
16.633333333333333,27,AV,1,1,4,6,4,0,0,36,3230.862018062417,0.6,-9.979999999999999
37.666666666666664,227,AV,0,5,1,7,2,0,0,75,1011.0784796502788,0.4,-15.066666666666666
29.583333333333332,297,AV,1,3,4,2,0,0,0,56,2486.38103050259,0.6,-17.75
41.2,194,AV,2,1,0,0,18,0,0,66,1205.4292211271013,0.2,-8.24
24.45,76,AV,1,0,9,9,2,0,0,48,1447.5744631551047,0.5,-12.225
23.2,21,AV,2,3,0,4,2,0,0,23,5985.732437913218,0.7,-16.24
18.95,171,AV,1,0,5,5,0,0,0,38,2034.664800296876,0.6,-11.37
36.43333333333333,286,AV,1,3,4,5,2,0,0,66,8326.33528790118,0.2,-7.286666666666666
25.633333333333333,13,AV,0,9,2,9,3,0,0,53,5009.92015912814,0.5,-12.816666666666666
13.633333333333333,284,AV,1,3,8,7,1,0,0,23,3531.3895067900216,0.1,-1.3633333333333333
41.11666666666667,91,AV,0,9,5,0,5,0,0,84,3458.1247672483346,0.5,-20.558333333333334
14.4,279,AV,1,3,4,5,9,0,0,26,4843.3187157075145,1.0,-14.4
34.583333333333336,23,AV,0,6,6,6,2,0,0,61,632.5893922142865,0.3,-10.375
8.2,222,AV,0,6,7,2,2,0,0,26,1822.2981036688468,0.7,-5.739999999999999
26.366666666666667,223,AV,2,1,0,0,5,0,0,29,1659.6531244520008,0.1,-2.6366666666666667
16.183333333333334,1,AV,1,1,5,6,1,0,0,34,1546.5147326922538,0.2,-3.236666666666667
32.56666666666667,87,AV,1,1,5,2,6,0,0,63,600.3305173079323,0.2,-6.5133333333333345
32.333333333333336,145,AV,2,1,3,1,5,0,0,49,1782.711710770346,0.5,-16.166666666666668
35.416666666666664,249,AV,1,3,8,8,2,0,0,66,3197.7177395395383,0.1,-3.5416666666666665
17.0,64,AV,1,2,5,1,0,0,0,36,4934.883137056144,0.6,-10.2
31.083333333333332,282,AV,2,1,1,8,10,0,0,48,3534.445695738256,0.1,-3.1083333333333334
37.483333333333334,81,AV,1,1,4,5,10,0,0,68,3628.2404526711953,0.4,-14.993333333333334
29.983333333333334,273,AV,2,2,2,1,4,0,0,45,1836.592480640456,0.1,-2.9983333333333335
27.4,159,AV,0,5,8,1,5,0,0,53,2241.037238818388,0.1,-2.74
16.466666666666665,206,AV,1,3,4,5,4,0,0,35,6778.2755320215965,0.3,-4.9399999999999995
18.566666666666666,278,AV,1,1,4,6,3,0,0,38,658.4091024775607,0.1,-1.8566666666666667
32.266666666666666,96,AV,1,3,4,5,5,0,0,59,736.5379020629116,0.4,-12.906666666666666
39.266666666666666,213,AV,1,3,4,5,9,0,0,77,3236.647802754315,0.1,-3.9266666666666667
34.63333333333333,245,AV,1,0,4,3,11,0,0,65,10721.15711953896,0.1,-3.4633333333333334
24.55,60,AV,1,1,9,7,0,0,0,50,2818.3733061874163,1.0,-24.55
32.0,122,AV,1,1,4,2,2,0,0,62,2250.3510049999354,0.8,-25.6
45.31666666666667,193,AV,2,3,3,3,25,0,0,81,4818.617258984985,0.2,-9.063333333333334
38.9,36,AV,1,2,5,1,0,0,0,75,5912.288420941998,0.1,-3.89
