travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.85,242,AV,1,0,8,3,23,0,0,47,3131.512437779759,0.1,-2.185
31.2,296,AV,1,0,7,7,3,0,0,59,6130.868263041086,0.2,-6.24
106.93333333333334,162,AV,0,5,5,1,2,0,0,66,2043.1688306873104,0.1,-10.693333333333335
131.1,90,AV,0,4,9,9,8,0,0,86,975.0940381265832,1.0,-131.1
27.716666666666665,234,AV,1,1,9,8,1,0,0,56,892.1845339920479,0.5,-13.858333333333333
26.85,12,AV,1,0,4,3,1,0,0,53,2580.565825479665,0.1,-2.6850000000000005
13.666666666666666,6,AV,0,5,0,7,2,0,0,25,3523.1638559153366,0.1,-1.3666666666666667
55.85,121,AV,0,7,3,1,1,0,0,44,1573.7150367511856,0.6,-33.51
27.433333333333334,67,AV,1,0,6,9,8,0,0,55,2137.1188228190404,0.1,-2.7433333333333336
36.56666666666667,141,AV,0,4,7,0,4,0,0,37,2891.134206742707,1.0,-36.56666666666667
8.766666666666667,218,AV,0,7,0,6,5,0,0,22,5702.891177591027,0.2,-1.7533333333333336
30.45,128,AV,2,1,2,3,6,0,0,46,753.5670156580491,0.2,-6.09
42.18333333333333,84,AV,2,3,2,6,2,0,0,63,2255.9253983027734,0.1,-4.218333333333333
113.8,298,AV,0,5,8,9,11,0,0,68,4381.240268036911,0.5,-56.9
37.15,139,AV,1,0,5,2,4,0,0,80,904.859336063587,0.2,-7.43
19.0,285,AV,1,2,4,8,10,0,0,40,2927.9701715656583,0.1,-1.9000000000000001
36.96666666666667,38,AV,2,2,0,1,8,0,0,58,13079.31179296209,0.4,-14.786666666666669
32.266666666666666,100,AV,2,2,2,5,0,0,0,52,4889.272753955773,0.3,-9.68
27.55,69,AV,2,2,3,8,3,0,0,39,3608.770587345788,0.8,-22.040000000000003
31.3,226,AV,0,6,5,9,22,0,0,35,3758.845856207275,0.5,-15.65
82.13333333333334,78,AV,0,7,3,8,1,0,0,54,9667.367812467324,0.1,-8.213333333333335
34.88333333333333,56,AV,1,0,4,1,3,0,0,67,5427.330032863625,0.1,-3.4883333333333333
126.1,17,AV,0,5,5,2,4,0,0,77,2347.541384251396,0.7,-88.27
46.15,208,AV,2,2,1,4,3,0,0,68,9280.176126726552,1.0,-46.15
27.8,178,AV,0,9,7,4,3,0,0,33,2239.257430619588,0.1,-2.7800000000000002
15.7,135,AV,1,0,6,0,7,0,0,31,4925.450001742355,1.0,-15.7
48.86666666666667,11,AV,0,9,5,1,0,0,0,41,2964.6777926145683,1.0,-48.86666666666667
108.53333333333333,7,AV,0,5,5,2,17,0,0,66,8139.327108000771,1.0,-108.53333333333333
46.55,260,AV,2,2,3,4,3,0,0,93,5611.673516276995,0.1,-4.655
10.383333333333333,290,AV,0,7,2,8,2,0,0,23,1963.0347272178835,0.5,-5.191666666666666
66.38333333333334,32,AV,0,7,3,0,5,0,0,48,4617.971391102537,0.5,-33.19166666666667
28.416666666666668,25,AV,2,2,1,7,5,0,0,39,2436.431929205765,1.0,-28.416666666666668
119.03333333333333,248,AV,0,4,8,4,5,0,0,70,1830.3424648913517,0.1,-11.903333333333334
54.13333333333333,289,AV,0,4,5,8,7,0,0,43,1434.2863071033526,0.3,-16.24
38.483333333333334,264,AV,2,1,2,3,27,0,0,61,13430.196447392702,0.1,-3.8483333333333336
31.666666666666668,75,AV,1,2,9,3,0,0,0,61,2991.769966736588,0.4,-12.666666666666668
26.666666666666668,281,AV,2,1,1,8,0,0,0,38,1661.9571573900298,0.2,-5.333333333333334
89.3,203,AV,0,9,7,8,0,0,0,57,20239.22920549412,1.0,-89.3
21.316666666666666,164,AV,1,2,4,7,5,0,0,45,3520.054626539052,0.6,-12.79
