travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.55,242,AV,2,2,3,2,7,0,0,47,3131.512437779759,1.0,-30.55
40.333333333333336,296,AV,2,0,2,2,5,0,0,59,6130.868263041086,0.3,-12.1
35.86666666666667,162,AV,1,1,4,5,1,0,0,66,2043.1688306873104,0.5,-17.933333333333334
39.61666666666667,90,AV,1,3,4,2,2,0,0,86,975.0940381265832,0.5,-19.808333333333334
35.85,234,AV,2,0,0,2,6,0,0,56,892.1845339920479,0.6,-21.51
26.616666666666667,12,AV,1,0,5,3,2,0,0,53,2580.565825479665,1.0,-26.616666666666667
22.216666666666665,6,AV,2,0,1,3,7,0,0,25,3523.1638559153366,0.4,-8.886666666666667
32.95,121,AV,0,4,1,1,2,0,0,44,1573.7150367511856,0.5,-16.475
35.55,67,AV,2,1,3,5,4,0,0,55,2137.1188228190404,0.1,-3.5549999999999997
20.683333333333334,141,AV,0,5,4,6,1,0,0,37,2891.134206742707,0.1,-2.0683333333333334
27.383333333333333,218,AV,2,0,1,7,1,0,0,22,5702.891177591027,0.3,-8.215
36.2,128,AV,0,8,9,6,1,0,0,46,753.5670156580491,0.6,-21.720000000000002
32.6,84,AV,1,0,4,3,3,0,0,63,2255.9253983027734,0.5,-16.3
36.733333333333334,298,AV,1,2,5,3,1,0,0,68,4381.240268036911,0.5,-18.366666666666667
58.78333333333333,139,AV,0,8,6,7,1,0,0,80,904.859336063587,0.8,-47.02666666666667
19.55,285,AV,1,1,4,5,14,0,0,40,2927.9701715656583,1.0,-19.55
28.95,38,AV,1,1,4,5,11,0,0,58,13079.31179296209,0.1,-2.895
32.05,100,AV,2,1,2,4,2,0,0,52,4889.272753955773,1.0,-32.05
27.316666666666666,69,AV,2,1,3,3,10,0,0,39,3608.770587345788,0.1,-2.731666666666667
17.283333333333335,226,AV,1,0,4,2,3,0,0,35,3758.845856207275,0.2,-3.456666666666667
34.65,78,AV,2,0,3,5,1,0,0,54,9667.367812467324,0.1,-3.465
35.766666666666666,56,AV,1,0,4,1,8,0,0,67,5427.330032863625,0.3,-10.729999999999999
38.6,17,AV,1,3,7,4,2,0,0,77,2347.541384251396,0.7,-27.02
36.61666666666667,208,AV,1,1,4,5,2,0,0,68,9280.176126726552,0.5,-18.308333333333334
26.65,178,AV,2,3,0,7,6,0,0,33,2239.257430619588,0.6,-15.989999999999998
25.65,135,AV,2,0,1,8,0,0,0,31,4925.450001742355,0.2,-5.13
20.733333333333334,11,AV,1,1,5,2,4,0,0,41,2964.6777926145683,0.5,-10.366666666666667
35.1,7,AV,1,2,8,2,3,0,0,66,8139.327108000771,0.1,-3.5100000000000002
38.96666666666667,260,AV,1,2,6,0,7,0,0,93,5611.673516276995,0.2,-7.793333333333334
14.05,290,AV,1,3,5,1,5,0,0,23,1963.0347272178835,0.3,-4.215
32.983333333333334,32,AV,2,3,0,4,1,0,0,48,4617.971391102537,0.3,-9.895
27.866666666666667,25,AV,2,0,0,2,8,0,0,39,2436.431929205765,0.1,-2.786666666666667
51.96666666666667,248,AV,0,7,0,3,0,0,0,70,1830.3424648913517,0.1,-5.196666666666667
21.65,289,AV,1,0,6,0,0,0,0,43,1434.2863071033526,0.5,-10.825
30.5,264,AV,1,3,7,4,0,0,0,61,13430.196447392702,0.4,-12.200000000000001
31.05,75,AV,1,3,4,2,1,0,0,61,2991.769966736588,0.2,-6.210000000000001
17.483333333333334,281,AV,1,0,5,5,7,0,0,38,1661.9571573900298,0.9,-15.735000000000001
29.666666666666668,203,AV,1,3,8,7,7,0,0,57,20239.22920549412,0.8,-23.733333333333334
34.53333333333333,164,AV,0,9,9,7,6,0,0,45,3520.054626539052,0.4,-13.813333333333333
26.283333333333335,175,AV,2,3,0,7,2,0,0,32,4754.245589533712,0.7,-18.398333333333333
10.15,157,AV,0,7,6,9,11,0,0,26,7958.958807233507,0.4,-4.0600000000000005
34.0,47,AV,1,2,4,6,11,0,0,66,1848.7234685638712,0.1,-3.4000000000000004
41.733333333333334,46,AV,0,9,3,7,1,0,0,55,636.6552097563458,0.3,-12.52
53.46666666666667,24,AV,0,4,1,0,2,0,0,74,586.8516376274475,0.1,-5.346666666666668
28.233333333333334,154,AV,1,3,4,5,7,0,0,57,861.805442805673,1.0,-28.233333333333334
32.333333333333336,183,AV,1,1,6,7,1,0,0,64,1799.695682844959,0.4,-12.933333333333335
25.416666666666668,27,AV,2,2,2,2,6,0,0,36,3230.862018062417,0.7,-17.791666666666668
37.0,227,AV,1,1,4,2,4,0,0,75,1011.0784796502788,0.3,-11.1
44.93333333333333,297,AV,0,7,7,1,1,0,0,56,2486.38103050259,0.3,-13.479999999999999
33.28333333333333,194,AV,1,0,6,6,26,0,0,66,1205.4292211271013,0.4,-13.313333333333333
23.966666666666665,76,AV,1,1,6,6,1,0,0,48,1447.5744631551047,0.4,-9.586666666666666
23.2,21,AV,2,1,2,1,7,0,0,23,5985.732437913218,0.2,-4.64
19.183333333333334,171,AV,1,3,6,2,0,0,0,38,2034.664800296876,0.3,-5.755
34.5,286,AV,1,3,4,2,3,0,0,66,8326.33528790118,0.1,-3.45
25.666666666666668,13,AV,1,2,8,1,3,0,0,53,5009.92015912814,0.4,-10.266666666666667
8.483333333333333,284,AV,0,6,4,1,3,0,0,23,3531.3895067900216,0.3,-2.5449999999999995
48.25,91,AV,2,1,0,0,6,0,0,84,3458.1247672483346,0.2,-9.65
14.833333333333334,279,AV,1,2,7,2,2,0,0,26,4843.3187157075145,0.5,-7.416666666666667
41.68333333333333,23,AV,2,1,3,3,10,0,0,61,632.5893922142865,0.3,-12.504999999999999
13.8,222,AV,1,0,5,5,8,0,0,26,1822.2981036688468,0.6,-8.28
26.2,223,AV,2,0,3,5,5,0,0,29,1659.6531244520008,0.4,-10.48
16.216666666666665,1,AV,1,2,9,4,2,0,0,34,1546.5147326922538,0.1,-1.6216666666666666
31.183333333333334,87,AV,1,2,7,6,2,0,0,63,600.3305173079323,1.0,-31.183333333333334
32.2,145,AV,2,2,3,5,0,0,0,49,1782.711710770346,0.5,-16.1
33.8,249,AV,1,2,5,1,0,0,0,66,3197.7177395395383,1.0,-33.8
16.9,64,AV,1,1,4,7,6,0,0,36,4934.883137056144,0.1,-1.69
31.183333333333334,282,AV,2,3,0,7,8,0,0,48,3534.445695738256,0.3,-9.355
35.75,81,AV,1,3,7,5,4,0,0,68,3628.2404526711953,1.0,-35.75
21.8,273,AV,1,2,8,2,3,0,0,45,1836.592480640456,0.1,-2.18
26.783333333333335,159,AV,1,2,6,9,3,0,0,53,2241.037238818388,0.1,-2.6783333333333337
16.4,206,AV,1,3,5,3,1,0,0,35,6778.2755320215965,0.1,-1.64
18.783333333333335,278,AV,1,2,7,0,6,0,0,38,658.4091024775607,0.2,-3.7566666666666673
30.866666666666667,96,AV,1,3,4,2,5,0,0,59,736.5379020629116,0.1,-3.086666666666667
37.416666666666664,213,AV,1,1,4,2,6,0,0,77,3236.647802754315,0.3,-11.225
33.81666666666667,245,AV,1,3,4,1,5,0,0,65,10721.15711953896,0.9,-30.435000000000002
23.516666666666666,60,AV,1,3,7,4,7,0,0,50,2818.3733061874163,0.4,-9.406666666666666
38.666666666666664,122,AV,2,2,3,5,5,0,0,62,2250.3510049999354,0.3,-11.6
37.9,193,AV,1,0,5,7,2,0,0,81,4818.617258984985,0.5,-18.95
55.266666666666666,36,AV,0,9,7,8,7,0,0,75,5912.288420941998,0.6,-33.16
22.8,270,AV,1,3,9,7,6,0,0,46,8134.997760071039,0.2,-4.5600000000000005
26.85,133,AV,1,3,4,5,4,0,0,53,8480.737499651503,0.1,-2.6850000000000005
17.2,176,AV,1,0,7,8,3,0,0,36,2478.182963693478,0.6,-10.319999999999999
13.833333333333334,52,AV,0,4,1,1,10,0,0,28,1129.1321270070612,0.1,-1.3833333333333335
37.88333333333333,88,AV,1,0,4,3,2,0,0,84,4446.537177105173,0.2,-7.576666666666667
25.416666666666668,83,AV,2,2,3,3,13,0,0,27,2198.5025098873134,0.9,-22.875
19.133333333333333,225,AV,1,0,8,1,5,0,0,39,2158.6935677652164,0.3,-5.739999999999999
33.9,65,AV,1,1,7,0,4,0,0,65,4034.238052294327,0.7,-23.729999999999997
39.88333333333333,101,AV,2,0,1,3,8,0,0,66,2946.490055333797,1.0,-39.88333333333333
28.433333333333334,129,AV,2,2,0,2,8,0,0,40,985.8695826897422,1.0,-28.433333333333334
29.25,148,AV,1,3,6,1,4,0,0,56,3958.913906791885,0.3,-8.775
36.483333333333334,103,AV,2,3,2,1,25,0,0,53,1111.987968807459,1.0,-36.483333333333334
34.983333333333334,215,AV,1,2,7,7,8,0,0,69,2046.5713793034688,0.7,-24.488333333333333
39.916666666666664,257,AV,0,9,3,7,0,0,0,50,1017.530975349866,0.1,-3.9916666666666667
32.75,263,AV,0,6,6,0,1,0,0,44,5721.231751015957,1.0,-32.75
29.333333333333332,268,AV,0,7,3,0,4,0,0,42,3849.958431883558,0.7,-20.53333333333333
37.65,190,AV,2,0,2,0,5,0,0,50,5825.994272151124,1.0,-37.65
13.816666666666666,40,AV,1,1,5,2,2,0,0,23,497.26542980048754,0.5,-6.908333333333333
20.85,288,AV,1,3,7,1,17,0,0,43,2294.767722006211,0.4,-8.340000000000002
30.133333333333333,151,AV,1,1,5,2,0,0,0,60,4266.216809230351,0.8,-24.10666666666667
42.333333333333336,185,AV,2,2,2,1,5,0,0,50,3024.224513765153,0.3,-12.700000000000001
22.316666666666666,192,AV,0,7,3,0,7,0,0,38,2761.3662775036096,0.5,-11.158333333333333
51.833333333333336,254,AV,0,8,4,5,2,0,0,66,2421.832203454489,1.0,-51.833333333333336
46.833333333333336,118,AV,0,5,2,7,8,0,0,58,2113.1349678504243,1.0,-46.833333333333336
40.1,109,AV,2,3,0,4,1,0,0,57,8348.421721831439,0.2,-8.020000000000001
12.666666666666666,29,AV,1,3,9,0,1,0,0,12,12051.378145129962,1.0,-12.666666666666666
29.15,142,AV,1,1,9,0,2,0,0,56,473.5024380788758,0.8,-23.32
31.033333333333335,106,AV,0,4,5,5,6,0,0,42,2996.640782499388,0.7,-21.723333333333333
11.783333333333333,41,AV,1,1,6,4,0,0,0,22,2382.718205806423,0.3,-3.5349999999999997
35.63333333333333,173,AV,2,1,3,4,1,0,0,55,926.7012599248138,0.1,-3.5633333333333335
22.416666666666668,247,AV,0,4,0,0,3,0,0,38,5004.1281918097375,0.4,-8.966666666666667
24.6,174,AV,2,1,1,9,4,0,0,29,913.5589076746268,0.5,-12.3
14.916666666666666,73,AV,1,0,6,0,3,0,0,28,1485.5718097438446,0.4,-5.966666666666667
46.733333333333334,86,AV,2,2,2,4,8,0,0,76,3987.5502105766736,0.2,-9.346666666666668
27.616666666666667,165,AV,1,1,4,2,5,0,0,49,2318.1098695731453,1.0,-27.616666666666667
29.383333333333333,232,AV,1,0,5,4,9,0,0,58,1446.9812594843625,0.7,-20.56833333333333
37.71666666666667,66,AV,1,3,7,4,4,0,0,77,2987.078671303881,0.8,-30.173333333333336
40.21666666666667,93,AV,2,0,0,3,6,0,0,56,1614.9573615816892,0.2,-8.043333333333335
45.15,54,AV,2,1,1,4,4,0,0,67,2496.2043409386315,0.3,-13.545
16.55,269,AV,1,0,5,2,9,0,0,32,2352.9451803313505,1.0,-16.55
6.816666666666666,123,AV,0,9,5,9,0,0,0,21,4113.319853961603,0.5,-3.408333333333333
17.166666666666668,144,AV,0,6,1,6,3,0,0,33,5590.116807812239,0.8,-13.733333333333334
28.216666666666665,184,AV,1,3,8,7,5,0,0,56,11940.25564443948,0.3,-8.465
29.533333333333335,134,AV,2,1,3,6,12,0,0,38,2968.817229463249,0.4,-11.813333333333334
41.68333333333333,216,AV,0,5,3,4,20,0,0,54,969.457736312404,0.1,-4.168333333333333
24.15,8,AV,0,6,6,6,0,0,0,40,1900.764377468582,0.1,-2.415
13.533333333333333,202,AV,1,2,5,9,13,0,0,20,5307.329693361759,0.1,-1.3533333333333335
15.433333333333334,179,AV,1,3,6,2,0,0,0,33,743.7553910389753,0.7,-10.803333333333333
55.483333333333334,105,AV,0,6,6,4,0,0,0,75,1684.196745492046,0.4,-22.193333333333335
34.61666666666667,120,AV,0,6,1,9,7,0,0,45,1567.0706205360798,0.5,-17.308333333333334
42.38333333333333,5,AV,2,2,3,3,8,0,0,63,6197.036257351283,1.0,-42.38333333333333
19.0,209,AV,0,6,4,0,0,0,0,35,2753.3979495063454,0.8,-15.200000000000001
15.5,233,AV,1,0,4,3,13,0,0,27,2793.3389947689566,0.6,-9.299999999999999
12.616666666666667,280,AV,1,2,5,9,17,0,0,17,2446.4664131825853,0.7,-8.831666666666667
21.133333333333333,246,AV,1,3,8,0,4,0,0,41,1572.8756307612184,0.2,-4.226666666666667
6.816666666666666,274,AV,0,7,5,7,0,0,0,18,1293.252850487379,0.2,-1.3633333333333333
30.1,4,AV,1,1,5,2,1,0,0,58,679.8949342204361,0.6,-18.06
47.416666666666664,9,AV,2,2,3,3,5,0,0,84,2667.9339807116767,1.0,-47.416666666666664
34.81666666666667,211,AV,2,3,1,8,0,0,0,50,2417.357356239525,0.8,-27.85333333333334
25.633333333333333,196,AV,2,0,0,3,8,0,0,29,4281.8327360815,0.1,-2.5633333333333335
15.583333333333334,35,AV,1,0,9,2,2,0,0,28,912.6272274022258,0.2,-3.116666666666667
36.583333333333336,235,AV,1,1,9,2,2,0,0,73,2337.3116255789537,0.3,-10.975
26.533333333333335,117,AV,1,0,4,1,1,0,0,52,3251.3322332141274,0.5,-13.266666666666667
12.0,0,AV,0,9,1,0,4,0,0,26,5051.78348307234,0.6,-7.199999999999999
22.3,89,AV,1,3,4,5,3,0,0,44,3132.463358685509,0.6,-13.38
29.966666666666665,33,AV,1,3,4,2,2,0,0,57,763.1985099142711,0.1,-2.9966666666666666
23.183333333333334,72,AV,1,1,5,2,5,0,0,47,7099.697064525982,0.7,-16.22833333333333
17.25,224,AV,0,7,2,5,3,0,0,32,591.6693204447811,0.4,-6.9
27.316666666666666,236,AV,2,1,0,7,0,0,0,33,4237.057085974603,0.5,-13.658333333333333
42.516666666666666,110,AV,2,3,3,1,7,0,0,67,13351.937436366714,0.8,-34.013333333333335
25.8,59,AV,0,7,3,0,10,0,0,40,3017.17067826153,0.1,-2.58
32.03333333333333,267,AV,2,0,1,1,10,0,0,49,4021.28082322038,0.1,-3.203333333333333
31.183333333333334,187,AV,0,7,6,4,0,0,0,42,4200.245935785981,0.5,-15.591666666666667
30.633333333333333,16,AV,1,3,4,2,7,0,0,58,5578.433439706214,0.6,-18.38
17.416666666666668,250,AV,1,0,4,1,7,0,0,37,2283.7291705859197,1.0,-17.416666666666668
25.366666666666667,108,AV,2,2,1,7,6,0,0,9,2177.5877894542577,0.7,-17.756666666666664
37.95,119,AV,0,6,8,8,11,0,0,49,5341.061461458292,0.2,-7.590000000000001
27.866666666666667,34,AV,1,1,4,5,1,0,0,55,7177.938863287724,0.1,-2.786666666666667
30.466666666666665,191,AV,1,1,7,0,3,0,0,60,2953.464044858564,0.2,-6.093333333333334
22.283333333333335,124,AV,1,0,5,5,0,0,0,45,6947.27484286379,0.4,-8.913333333333334
36.78333333333333,230,AV,1,3,5,6,1,0,0,73,2010.868248891871,0.2,-7.3566666666666665
38.5,112,AV,1,2,5,1,7,0,0,85,898.3728471886773,0.1,-3.85
19.35,39,AV,1,3,4,5,7,0,0,39,4864.205776554158,0.3,-5.805000000000001
26.233333333333334,43,AV,1,1,4,6,2,0,0,52,3667.3634505223554,0.4,-10.493333333333334
48.56666666666667,132,AV,0,8,9,7,5,0,0,60,1391.0507319816634,0.4,-19.42666666666667
36.833333333333336,240,AV,1,0,4,3,9,0,0,64,2857.6088215719105,0.5,-18.416666666666668
