travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.483333333333334,242,AV,2,3,0,4,3,0,0,47,3131.512437779759,0.3,-9.145
62.68333333333333,296,AV,0,8,0,1,0,0,0,59,6130.868263041086,0.3,-18.805
35.95,162,AV,1,1,5,3,9,0,0,66,2043.1688306873104,1.0,-35.95
79.93333333333334,90,AV,0,5,5,4,13,0,0,86,975.0940381265832,0.3,-23.98
57.233333333333334,234,AV,0,4,4,2,2,0,0,56,892.1845339920479,0.2,-11.446666666666667
48.7,12,AV,0,4,7,5,5,0,0,53,2580.565825479665,0.6,-29.22
22.533333333333335,6,AV,2,2,2,1,21,0,0,25,3523.1638559153366,0.5,-11.266666666666667
21.533333333333335,121,AV,1,1,4,7,12,0,0,44,1573.7150367511856,1.0,-21.533333333333335
35.75,67,AV,2,2,0,3,14,0,0,55,2137.1188228190404,1.0,-35.75
17.55,141,AV,1,3,9,7,1,0,0,37,2891.134206742707,0.3,-5.265
15.0,218,AV,1,0,9,0,0,0,0,22,5702.891177591027,0.3,-4.5
30.45,128,AV,2,3,0,4,1,0,0,46,753.5670156580491,0.1,-3.045
31.483333333333334,84,AV,1,1,7,0,11,0,0,63,2255.9253983027734,0.2,-6.296666666666667
36.9,298,AV,1,1,4,6,6,0,0,68,4381.240268036911,0.1,-3.69
46.25,139,AV,2,2,3,3,6,0,0,80,904.859336063587,0.2,-9.25
19.6,285,AV,1,1,6,7,6,0,0,40,2927.9701715656583,0.6,-11.76
36.6,38,AV,2,2,3,3,5,0,0,58,13079.31179296209,0.5,-18.3
44.93333333333333,100,AV,0,6,7,1,5,0,0,52,4889.272753955773,0.2,-8.986666666666666
27.2,69,AV,2,3,3,0,12,0,0,39,3608.770587345788,0.3,-8.16
17.55,226,AV,1,1,4,4,5,0,0,35,3758.845856207275,0.8,-14.040000000000001
50.28333333333333,78,AV,0,7,1,6,1,0,0,54,9667.367812467324,0.6,-30.169999999999998
45.516666666666666,56,AV,2,1,3,4,5,0,0,67,5427.330032863625,1.0,-45.516666666666666
48.416666666666664,17,AV,2,3,0,8,33,0,0,77,2347.541384251396,0.2,-9.683333333333334
46.0,208,AV,2,2,3,5,5,0,0,68,9280.176126726552,0.4,-18.400000000000002
16.816666666666666,178,AV,1,0,7,0,2,0,0,33,2239.257430619588,1.0,-16.816666666666666
16.266666666666666,135,AV,1,3,4,2,4,0,0,31,4925.450001742355,1.0,-16.266666666666666
25.85,11,AV,0,6,2,2,0,0,0,41,2964.6777926145683,0.2,-5.170000000000001
35.1,7,AV,1,1,4,0,2,0,0,66,8139.327108000771,1.0,-35.1
81.41666666666667,260,AV,0,6,1,6,1,0,0,93,5611.673516276995,0.1,-8.141666666666667
6.833333333333333,290,AV,0,5,4,4,2,0,0,23,1963.0347272178835,0.4,-2.7333333333333334
32.9,32,AV,2,3,2,6,6,0,0,48,4617.971391102537,1.0,-32.9
18.85,25,AV,0,9,9,5,2,0,0,39,2436.431929205765,0.1,-1.8850000000000002
73.16666666666667,248,AV,0,7,3,0,11,0,0,70,1830.3424648913517,1.0,-73.16666666666667
21.3,289,AV,1,2,5,1,0,0,0,43,1434.2863071033526,0.1,-2.1300000000000003
29.3,264,AV,1,0,4,2,0,0,0,61,13430.196447392702,1.0,-29.3
66.05,75,AV,0,6,4,5,2,0,0,61,2991.769966736588,1.0,-66.05
17.466666666666665,281,AV,1,3,5,8,4,0,0,38,1661.9571573900298,0.1,-1.7466666666666666
29.7,203,AV,1,1,4,4,10,0,0,57,20239.22920549412,0.6,-17.82
31.0,164,AV,0,4,4,3,1,0,0,45,3520.054626539052,0.3,-9.299999999999999
26.416666666666668,175,AV,2,2,1,0,7,0,0,32,4754.245589533712,0.8,-21.133333333333336
11.85,157,AV,0,6,5,6,4,0,0,26,7958.958807233507,1.0,-11.85
67.83333333333333,47,AV,0,7,3,0,0,0,0,66,1848.7234685638712,0.1,-6.783333333333333
54.11666666666667,46,AV,0,4,4,1,2,0,0,55,636.6552097563458,0.3,-16.235
76.35,24,AV,0,6,1,6,0,0,0,74,586.8516376274475,0.2,-15.27
35.96666666666667,154,AV,2,0,0,7,0,0,0,57,861.805442805673,0.1,-3.596666666666667
39.43333333333333,183,AV,2,0,1,5,0,0,0,64,1799.695682844959,1.0,-39.43333333333333
16.85,27,AV,1,3,4,2,3,0,0,36,3230.862018062417,0.5,-8.425
76.48333333333333,227,AV,0,4,9,0,11,0,0,75,1011.0784796502788,1.0,-76.48333333333333
37.083333333333336,297,AV,2,0,2,1,7,0,0,56,2486.38103050259,1.0,-37.083333333333336
32.516666666666666,194,AV,1,1,6,2,6,0,0,66,1205.4292211271013,0.3,-9.754999999999999
36.38333333333333,76,AV,0,7,4,0,0,0,0,48,1447.5744631551047,0.9,-32.745
13.35,21,AV,1,3,6,2,0,0,0,23,5985.732437913218,0.5,-6.675
18.833333333333332,171,AV,0,5,5,6,3,0,0,38,2034.664800296876,0.1,-1.8833333333333333
35.483333333333334,286,AV,1,2,4,7,13,0,0,66,8326.33528790118,0.2,-7.096666666666668
25.133333333333333,13,AV,1,1,4,2,1,0,0,53,5009.92015912814,0.2,-5.026666666666667
8.45,284,AV,0,4,3,4,1,0,0,23,3531.3895067900216,0.4,-3.38
78.26666666666667,91,AV,0,7,2,3,2,0,0,84,3458.1247672483346,0.4,-31.30666666666667
25.2,279,AV,2,2,3,3,5,0,0,26,4843.3187157075145,0.1,-2.52
