travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.866666666666667,242,AV,1,1,4,5,3,0,0,47,3131.512437779759,0.7,-16.006666666666668
53.81666666666667,296,AV,0,6,6,4,5,0,0,59,6130.868263041086,0.4,-21.52666666666667
35.9,162,AV,1,1,4,0,3,0,0,66,2043.1688306873104,0.1,-3.59
39.266666666666666,90,AV,1,2,5,1,4,0,0,86,975.0940381265832,0.2,-7.8533333333333335
48.46666666666667,234,AV,0,5,3,0,1,0,0,56,892.1845339920479,1.0,-48.46666666666667
27.233333333333334,12,AV,1,3,9,1,4,0,0,53,2580.565825479665,0.6,-16.34
22.433333333333334,6,AV,2,1,3,6,2,0,0,25,3523.1638559153366,0.1,-2.2433333333333336
21.683333333333334,121,AV,1,1,7,2,10,0,0,44,1573.7150367511856,0.4,-8.673333333333334
27.533333333333335,67,AV,1,2,9,7,2,0,0,55,2137.1188228190404,0.6,-16.52
22.4,141,AV,0,9,9,5,23,0,0,37,2891.134206742707,0.5,-11.2
8.733333333333333,218,AV,0,9,8,3,2,0,0,22,5702.891177591027,1.0,-8.733333333333333
21.9,128,AV,1,2,8,1,1,0,0,46,753.5670156580491,0.4,-8.76
32.88333333333333,84,AV,1,1,4,4,7,0,0,63,2255.9253983027734,0.6,-19.73
45.516666666666666,298,AV,2,2,0,2,7,0,0,68,4381.240268036911,0.1,-4.551666666666667
67.55,139,AV,0,5,3,0,0,0,0,80,904.859336063587,0.5,-33.775
27.533333333333335,285,AV,0,6,0,1,3,0,0,40,2927.9701715656583,0.1,-2.753333333333334
30.683333333333334,38,AV,1,2,8,1,5,0,0,58,13079.31179296209,0.1,-3.0683333333333334
41.53333333333333,100,AV,0,6,1,6,5,0,0,52,4889.272753955773,0.4,-16.613333333333333
18.233333333333334,69,AV,1,1,6,3,4,0,0,39,3608.770587345788,0.7,-12.763333333333334
17.35,226,AV,1,1,5,2,4,0,0,35,3758.845856207275,0.3,-5.205
34.96666666666667,78,AV,2,2,0,3,7,0,0,54,9667.367812467324,0.5,-17.483333333333334
45.71666666666667,56,AV,2,3,3,7,3,0,0,67,5427.330032863625,0.7,-32.001666666666665
39.06666666666667,17,AV,1,3,5,1,6,0,0,77,2347.541384251396,0.8,-31.253333333333337
36.733333333333334,208,AV,1,2,8,1,7,0,0,68,9280.176126726552,0.3,-11.02
26.733333333333334,178,AV,2,3,0,7,0,0,0,33,2239.257430619588,0.7,-18.71333333333333
17.216666666666665,135,AV,0,8,8,7,1,0,0,31,4925.450001742355,0.1,-1.7216666666666667
