travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.05,242,AV,0,7,9,8,2,0,0,47,3131.512437779759,0.1,-3.1050000000000004
40.1,296,AV,2,2,3,3,16,0,0,59,6130.868263041086,0.7,-28.07
52.15,162,AV,0,7,0,6,7,0,0,66,2043.1688306873104,1.0,-52.15
38.733333333333334,90,AV,1,1,7,0,1,0,0,86,975.0940381265832,0.2,-7.746666666666667
41.333333333333336,234,AV,0,9,7,4,2,0,0,56,892.1845339920479,0.2,-8.266666666666667
26.566666666666666,12,AV,1,0,6,3,0,0,0,53,2580.565825479665,0.1,-2.6566666666666667
13.433333333333334,6,AV,1,1,4,6,6,0,0,25,3523.1638559153366,0.7,-9.403333333333332
22.516666666666666,121,AV,1,2,4,8,29,0,0,44,1573.7150367511856,0.5,-11.258333333333333
27.166666666666668,67,AV,1,1,5,2,2,0,0,55,2137.1188228190404,0.6,-16.3
22.433333333333334,141,AV,0,7,2,6,2,0,0,37,2891.134206742707,0.2,-4.486666666666667
27.45,218,AV,2,0,3,7,0,0,0,22,5702.891177591027,0.3,-8.235
22.7,128,AV,1,2,7,5,6,0,0,46,753.5670156580491,0.7,-15.889999999999999
41.95,84,AV,2,2,3,5,0,0,0,63,2255.9253983027734,0.6,-25.17
34.766666666666666,298,AV,1,3,8,7,12,0,0,68,4381.240268036911,0.3,-10.43
37.65,139,AV,1,3,7,4,2,0,0,80,904.859336063587,0.1,-3.765
19.8,285,AV,1,3,4,2,3,0,0,40,2927.9701715656583,0.7,-13.86
44.8,38,AV,0,6,8,8,4,0,0,58,13079.31179296209,0.2,-8.959999999999999
31.966666666666665,100,AV,2,3,1,0,8,0,0,52,4889.272753955773,0.1,-3.1966666666666668
18.616666666666667,69,AV,1,3,4,5,20,0,0,39,3608.770587345788,0.3,-5.585
28.1,226,AV,2,1,3,6,4,0,0,35,3758.845856207275,0.2,-5.620000000000001
26.866666666666667,78,AV,1,1,8,5,5,0,0,54,9667.367812467324,0.3,-8.06
34.733333333333334,56,AV,1,3,7,5,4,0,0,67,5427.330032863625,0.4,-13.893333333333334
38.05,17,AV,1,0,4,1,2,0,0,77,2347.541384251396,0.4,-15.219999999999999
35.2,208,AV,1,1,4,5,4,0,0,68,9280.176126726552,1.0,-35.2
16.733333333333334,178,AV,1,1,4,0,1,0,0,33,2239.257430619588,0.2,-3.346666666666667
16.166666666666668,135,AV,1,3,6,2,4,0,0,31,4925.450001742355,0.7,-11.316666666666666
21.733333333333334,11,AV,1,2,5,1,0,0,0,41,2964.6777926145683,0.1,-2.1733333333333333
34.13333333333333,7,AV,1,3,4,5,4,0,0,66,8139.327108000771,0.1,-3.4133333333333336
46.28333333333333,260,AV,2,3,2,4,11,0,0,93,5611.673516276995,0.4,-18.513333333333332
10.3,290,AV,0,6,1,6,4,0,0,23,1963.0347272178835,0.2,-2.06
24.2,32,AV,1,0,4,3,1,0,0,48,4617.971391102537,0.1,-2.42
19.183333333333334,25,AV,1,2,4,5,3,0,0,39,2436.431929205765,0.6,-11.51
36.11666666666667,248,AV,1,2,8,1,0,0,0,70,1830.3424648913517,0.1,-3.611666666666667
22.266666666666666,289,AV,1,0,4,1,1,0,0,43,1434.2863071033526,0.4,-8.906666666666666
30.483333333333334,264,AV,1,1,4,2,10,0,0,61,13430.196447392702,0.1,-3.048333333333334
39.28333333333333,75,AV,2,2,3,3,10,0,0,61,2991.769966736588,0.5,-19.641666666666666
23.983333333333334,281,AV,0,8,5,4,2,0,0,38,1661.9571573900298,0.6,-14.39
30.833333333333332,203,AV,1,1,4,2,0,0,0,57,20239.22920549412,0.1,-3.0833333333333335
31.3,164,AV,2,2,3,3,11,0,0,45,3520.054626539052,0.4,-12.520000000000001
16.3,175,AV,1,1,6,3,0,0,0,32,4754.245589533712,0.2,-3.2600000000000002
14.166666666666666,157,AV,1,1,5,2,5,0,0,26,7958.958807233507,0.2,-2.8333333333333335
43.0,47,AV,2,3,0,4,2,0,0,66,1848.7234685638712,0.1,-4.3
29.366666666666667,46,AV,1,3,6,2,13,0,0,55,636.6552097563458,1.0,-29.366666666666667
35.4,24,AV,1,0,8,6,7,0,0,74,586.8516376274475,0.5,-17.7
43.03333333333333,154,AV,0,4,1,2,2,0,0,57,861.805442805673,0.1,-4.303333333333334
50.05,183,AV,0,6,5,0,12,0,0,64,1799.695682844959,0.8,-40.04
16.616666666666667,27,AV,1,3,6,2,4,0,0,36,3230.862018062417,0.8,-13.293333333333335
45.15,227,AV,2,3,3,3,5,0,0,75,1011.0784796502788,0.7,-31.604999999999997
28.75,297,AV,1,1,4,4,16,0,0,56,2486.38103050259,0.7,-20.125
33.13333333333333,194,AV,1,3,4,5,3,0,0,66,1205.4292211271013,1.0,-33.13333333333333
24.8,76,AV,1,2,4,3,0,0,0,48,1447.5744631551047,0.6,-14.879999999999999
12.966666666666667,21,AV,1,2,5,1,4,0,0,23,5985.732437913218,0.2,-2.5933333333333337
19.25,171,AV,1,2,8,2,0,0,0,38,2034.664800296876,0.5,-9.625
43.516666666666666,286,AV,2,2,3,3,8,0,0,66,8326.33528790118,1.0,-43.516666666666666
33.81666666666667,13,AV,2,3,3,7,3,0,0,53,5009.92015912814,0.3,-10.145000000000001
23.633333333333333,284,AV,2,2,3,0,5,0,0,23,3531.3895067900216,0.3,-7.09
48.06666666666667,91,AV,2,3,1,0,4,0,0,84,3458.1247672483346,1.0,-48.06666666666667
25.166666666666668,279,AV,2,0,1,3,4,0,0,26,4843.3187157075145,1.0,-25.166666666666668
31.633333333333333,23,AV,1,1,5,2,4,0,0,61,632.5893922142865,1.0,-31.633333333333333
13.483333333333333,222,AV,1,3,5,6,3,0,0,26,1822.2981036688468,0.3,-4.045
15.55,223,AV,0,6,7,6,6,0,0,29,1659.6531244520008,0.3,-4.665
20.516666666666666,1,AV,0,9,1,7,2,0,0,34,1546.5147326922538,0.5,-10.258333333333333
37.983333333333334,87,AV,2,2,3,5,2,0,0,63,600.3305173079323,0.3,-11.395
31.966666666666665,145,AV,2,3,0,5,1,0,0,49,1782.711710770346,0.4,-12.786666666666667
42.483333333333334,249,AV,2,2,2,4,2,0,0,66,3197.7177395395383,0.1,-4.248333333333334
17.016666666666666,64,AV,1,0,5,3,1,0,0,36,4934.883137056144,0.1,-1.7016666666666667
32.7,282,AV,0,6,4,2,13,0,0,48,3534.445695738256,0.1,-3.2700000000000005
34.583333333333336,81,AV,1,2,7,6,0,0,0,68,3628.2404526711953,0.8,-27.66666666666667
29.166666666666668,273,AV,0,5,4,4,1,0,0,45,1836.592480640456,0.8,-23.333333333333336
26.733333333333334,159,AV,1,0,5,5,3,0,0,53,2241.037238818388,0.1,-2.673333333333334
25.066666666666666,206,AV,2,2,2,4,8,0,0,35,6778.2755320215965,0.2,-5.013333333333334
18.283333333333335,278,AV,1,3,4,5,6,0,0,38,658.4091024775607,0.1,-1.8283333333333336
30.95,96,AV,1,1,7,5,1,0,0,59,736.5379020629116,0.9,-27.855
36.95,213,AV,1,3,4,5,3,0,0,77,3236.647802754315,0.2,-7.390000000000001
33.56666666666667,245,AV,1,3,4,5,17,0,0,65,10721.15711953896,0.8,-26.85333333333334
32.5,60,AV,2,2,0,3,5,0,0,50,2818.3733061874163,0.6,-19.5
30.866666666666667,122,AV,1,1,5,2,1,0,0,62,2250.3510049999354,0.1,-3.086666666666667
37.35,193,AV,1,1,5,2,7,0,0,81,4818.617258984985,0.1,-3.7350000000000003
57.03333333333333,36,AV,0,7,3,0,7,0,0,75,5912.288420941998,0.3,-17.11
29.316666666666666,270,AV,0,6,1,3,4,0,0,46,8134.997760071039,1.0,-29.316666666666666
26.8,133,AV,1,1,9,1,30,0,0,53,8480.737499651503,0.4,-10.72
17.083333333333332,176,AV,1,1,4,2,0,0,0,36,2478.182963693478,0.5,-8.541666666666666
13.75,52,AV,0,6,2,6,2,0,0,28,1129.1321270070612,1.0,-13.75
44.516666666666666,88,AV,2,1,3,5,9,0,0,84,4446.537177105173,0.2,-8.903333333333334
15.366666666666667,83,AV,1,3,6,1,3,0,0,27,2198.5025098873134,0.5,-7.683333333333334
27.966666666666665,225,AV,2,1,1,0,7,0,0,39,2158.6935677652164,0.8,-22.373333333333335
43.266666666666666,65,AV,2,3,0,7,10,0,0,65,4034.238052294327,0.2,-8.653333333333334
39.916666666666664,101,AV,2,2,2,4,3,0,0,66,2946.490055333797,0.1,-3.9916666666666667
25.733333333333334,129,AV,0,6,6,6,13,0,0,40,985.8695826897422,1.0,-25.733333333333334
29.3,148,AV,1,2,8,1,0,0,0,56,3958.913906791885,1.0,-29.3
27.283333333333335,103,AV,1,1,4,4,0,0,0,53,1111.987968807459,0.6,-16.37
34.516666666666666,215,AV,1,3,5,5,0,0,0,69,2046.5713793034688,0.1,-3.4516666666666667
25.616666666666667,257,AV,1,3,4,5,3,0,0,50,1017.530975349866,0.2,-5.123333333333334
21.733333333333334,263,AV,1,2,5,0,5,0,0,44,5721.231751015957,1.0,-21.733333333333334
28.4,268,AV,2,2,2,4,3,0,0,42,3849.958431883558,0.4,-11.36
26.433333333333334,190,AV,1,1,5,2,0,0,0,50,5825.994272151124,0.5,-13.216666666666667
10.283333333333333,40,AV,0,5,3,5,0,0,0,23,497.26542980048754,0.2,-2.0566666666666666
27.55,288,AV,0,9,3,2,1,0,0,43,2294.767722006211,0.9,-24.795
46.7,151,AV,0,4,9,0,13,0,0,60,4266.216809230351,0.1,-4.670000000000001
28.233333333333334,185,AV,1,2,8,2,8,0,0,50,3024.224513765153,0.4,-11.293333333333335
28.283333333333335,192,AV,2,3,3,6,6,0,0,38,2761.3662775036096,0.3,-8.485
42.03333333333333,254,AV,2,1,1,0,10,0,0,66,2421.832203454489,0.2,-8.406666666666666
32.45,118,AV,1,1,5,2,6,0,0,58,2113.1349678504243,0.1,-3.2450000000000006
30.433333333333334,109,AV,1,2,8,2,13,0,0,57,8348.421721831439,0.2,-6.086666666666667
23.5,29,AV,2,3,0,2,13,0,0,12,12051.378145129962,0.5,-11.75
29.8,142,AV,1,1,4,5,8,0,0,56,473.5024380788758,0.3,-8.94
21.483333333333334,106,AV,1,0,4,1,4,0,0,42,2996.640782499388,1.0,-21.483333333333334
19.866666666666667,41,AV,2,3,1,0,5,0,0,22,2382.718205806423,0.8,-15.893333333333334
27.3,173,AV,1,3,4,2,1,0,0,55,926.7012599248138,0.6,-16.38
18.55,247,AV,1,3,8,3,2,0,0,38,5004.1281918097375,0.7,-12.985
15.383333333333333,174,AV,1,2,4,6,2,0,0,29,913.5589076746268,1.0,-15.383333333333333
15.083333333333334,73,AV,1,2,7,6,1,0,0,28,1485.5718097438446,0.1,-1.5083333333333335
46.75,86,AV,2,0,1,0,5,0,0,76,3987.5502105766736,0.1,-4.675
27.55,165,AV,1,0,4,1,8,0,0,49,2318.1098695731453,0.7,-19.285
29.816666666666666,232,AV,1,1,5,7,7,0,0,58,1446.9812594843625,0.6,-17.89
36.916666666666664,66,AV,1,1,4,6,8,0,0,77,2987.078671303881,0.2,-7.383333333333333
30.083333333333332,93,AV,1,3,6,5,3,0,0,56,1614.9573615816892,1.0,-30.083333333333332
53.733333333333334,54,AV,0,8,3,1,15,0,0,67,2496.2043409386315,0.1,-5.373333333333334
16.683333333333334,269,AV,1,0,4,2,3,0,0,32,2352.9451803313505,1.0,-16.683333333333334
6.833333333333333,123,AV,0,6,5,4,0,0,0,21,4113.319853961603,0.1,-0.6833333333333333
26.116666666666667,144,AV,2,3,0,5,0,0,0,33,5590.116807812239,0.4,-10.446666666666667
28.9,184,AV,1,0,4,1,1,0,0,56,11940.25564443948,0.2,-5.78
19.55,134,AV,1,0,7,7,13,0,0,38,2968.817229463249,1.0,-19.55
39.8,216,AV,2,1,0,0,6,0,0,54,969.457736312404,0.2,-7.96
19.366666666666667,8,AV,1,0,7,8,5,0,0,40,1900.764377468582,0.3,-5.81
6.866666666666666,202,AV,0,7,0,1,2,0,0,20,5307.329693361759,0.1,-0.6866666666666666
18.75,179,AV,0,9,9,2,1,0,0,33,743.7553910389753,0.4,-7.5
48.166666666666664,105,AV,2,1,1,0,10,0,0,75,1684.196745492046,0.5,-24.083333333333332
23.066666666666666,120,AV,1,0,4,1,1,0,0,45,1567.0706205360798,0.1,-2.3066666666666666
32.75,5,AV,1,3,4,5,2,0,0,63,6197.036257351283,1.0,-32.75
20.8,209,AV,0,5,7,6,22,0,0,35,2753.3979495063454,0.2,-4.16
26.2,233,AV,2,3,3,1,4,0,0,27,2793.3389947689566,0.4,-10.48
22.383333333333333,280,AV,2,3,0,4,5,0,0,17,2446.4664131825853,0.6,-13.43
21.666666666666668,246,AV,1,2,4,4,1,0,0,41,1572.8756307612184,0.5,-10.833333333333334
12.883333333333333,274,AV,1,2,7,6,4,0,0,18,1293.252850487379,0.9,-11.595
45.016666666666666,4,AV,0,8,0,7,0,0,0,58,679.8949342204361,0.2,-9.003333333333334
38.516666666666666,9,AV,1,3,4,2,3,0,0,84,2667.9339807116767,0.7,-26.961666666666666
34.666666666666664,211,AV,2,3,0,7,10,0,0,50,2417.357356239525,0.5,-17.333333333333332
15.483333333333333,196,AV,0,6,5,3,0,0,0,29,4281.8327360815,0.1,-1.5483333333333333
