travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.9,242,AV,1,3,7,4,3,0,0,47,3131.512437779759,0.1,-2.29
31.533333333333335,296,AV,1,3,4,5,3,0,0,59,6130.868263041086,1.0,-31.533333333333335
46.28333333333333,162,AV,2,2,1,2,6,0,0,66,2043.1688306873104,0.6,-27.77
48.166666666666664,90,AV,0,7,1,0,6,0,0,86,975.0940381265832,0.6,-28.9
28.833333333333332,234,AV,1,3,8,7,4,0,0,56,892.1845339920479,0.3,-8.649999999999999
27.0,12,AV,1,0,9,4,4,0,0,53,2580.565825479665,0.4,-10.8
13.65,6,AV,1,3,4,0,2,0,0,25,3523.1638559153366,0.2,-2.7300000000000004
25.816666666666666,121,AV,0,8,7,2,0,0,0,44,1573.7150367511856,0.6,-15.489999999999998
28.016666666666666,67,AV,1,0,4,1,0,0,0,55,2137.1188228190404,1.0,-28.016666666666666
18.833333333333332,141,AV,0,6,8,5,6,0,0,37,2891.134206742707,0.1,-1.8833333333333333
27.466666666666665,218,AV,2,0,0,4,1,0,0,22,5702.891177591027,0.1,-2.7466666666666666
22.0,128,AV,1,0,4,3,11,0,0,46,753.5670156580491,0.2,-4.4
42.25,84,AV,2,0,1,4,11,0,0,63,2255.9253983027734,0.1,-4.2250000000000005
36.166666666666664,298,AV,1,3,4,5,2,0,0,68,4381.240268036911,0.6,-21.7
39.56666666666667,139,AV,1,1,5,2,17,0,0,80,904.859336063587,1.0,-39.56666666666667
29.05,285,AV,2,1,3,2,4,0,0,40,2927.9701715656583,0.8,-23.240000000000002
30.066666666666666,38,AV,1,1,6,7,16,0,0,58,13079.31179296209,0.2,-6.013333333333334
25.466666666666665,100,AV,1,3,4,5,2,0,0,52,4889.272753955773,1.0,-25.466666666666665
18.216666666666665,69,AV,1,3,8,6,4,0,0,39,3608.770587345788,0.8,-14.573333333333332
28.316666666666666,226,AV,2,1,1,0,6,0,0,35,3758.845856207275,0.4,-11.326666666666668
27.716666666666665,78,AV,1,1,4,6,4,0,0,54,9667.367812467324,0.5,-13.858333333333333
45.583333333333336,56,AV,2,2,3,3,7,0,0,67,5427.330032863625,0.4,-18.233333333333334
39.93333333333333,17,AV,1,2,4,8,12,0,0,77,2347.541384251396,1.0,-39.93333333333333
46.06666666666667,208,AV,2,1,3,3,12,0,0,68,9280.176126726552,0.6,-27.64
16.983333333333334,178,AV,1,0,9,7,9,0,0,33,2239.257430619588,0.5,-8.491666666666667
25.766666666666666,135,AV,2,3,3,3,7,0,0,31,4925.450001742355,0.9,-23.19
21.383333333333333,11,AV,1,1,7,0,0,0,0,41,2964.6777926145683,0.7,-14.968333333333332
35.4,7,AV,1,1,4,6,9,0,0,66,8139.327108000771,0.2,-7.08
49.63333333333333,260,AV,0,5,5,5,0,0,0,93,5611.673516276995,1.0,-49.63333333333333
25.15,290,AV,2,0,0,2,5,0,0,23,1963.0347272178835,0.2,-5.03
32.88333333333333,32,AV,2,1,3,5,9,0,0,48,4617.971391102537,0.5,-16.441666666666666
28.016666666666666,25,AV,2,1,3,5,5,0,0,39,2436.431929205765,0.1,-2.8016666666666667
37.7,248,AV,1,3,4,5,10,0,0,70,1830.3424648913517,0.1,-3.7700000000000005
21.883333333333333,289,AV,1,2,5,1,1,0,0,43,1434.2863071033526,0.2,-4.376666666666667
38.31666666666667,264,AV,2,0,1,0,9,0,0,61,13430.196447392702,0.3,-11.495000000000001
31.7,75,AV,1,1,4,5,15,0,0,61,2991.769966736588,0.6,-19.02
26.616666666666667,281,AV,2,3,1,0,8,0,0,38,1661.9571573900298,0.2,-5.323333333333334
30.766666666666666,203,AV,1,3,7,5,13,0,0,57,20239.22920549412,1.0,-30.766666666666666
21.966666666666665,164,AV,1,1,4,6,3,0,0,45,3520.054626539052,0.7,-15.376666666666665
