travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.55,242,AV,0,4,7,6,7,0,0,47,3131.512437779759,0.3,-7.665
43.18333333333333,296,AV,0,5,1,5,1,0,0,59,6130.868263041086,0.4,-17.273333333333333
53.86666666666667,162,AV,0,7,7,1,9,0,0,66,2043.1688306873104,0.6,-32.32
39.21666666666667,90,AV,1,1,5,2,0,0,0,86,975.0940381265832,0.9,-35.295
27.916666666666668,234,AV,1,3,9,0,2,0,0,56,892.1845339920479,0.2,-5.583333333333334
36.0,12,AV,2,3,3,6,0,0,0,53,2580.565825479665,0.9,-32.4
13.6,6,AV,1,1,5,2,6,0,0,25,3523.1638559153366,0.1,-1.36
22.15,121,AV,1,1,7,5,0,0,0,44,1573.7150367511856,0.4,-8.86
36.11666666666667,67,AV,0,9,5,3,3,0,0,55,2137.1188228190404,0.7,-25.281666666666666
17.75,141,AV,1,2,8,3,1,0,0,37,2891.134206742707,0.1,-1.7750000000000001
8.733333333333333,218,AV,0,6,6,6,1,0,0,22,5702.891177591027,0.2,-1.7466666666666666
30.533333333333335,128,AV,2,2,0,4,1,0,0,46,753.5670156580491,0.9,-27.48
42.13333333333333,84,AV,2,1,3,3,24,0,0,63,2255.9253983027734,0.8,-33.70666666666667
35.45,298,AV,1,1,4,6,3,0,0,68,4381.240268036911,0.3,-10.635
38.21666666666667,139,AV,1,3,4,5,6,0,0,80,904.859336063587,0.7,-26.751666666666665
20.1,285,AV,1,2,8,1,9,0,0,40,2927.9701715656583,0.6,-12.06
36.78333333333333,38,AV,2,2,3,6,0,0,0,58,13079.31179296209,0.1,-3.6783333333333332
24.816666666666666,100,AV,1,1,4,2,3,0,0,52,4889.272753955773,0.3,-7.444999999999999
18.8,69,AV,1,2,8,1,0,0,0,39,3608.770587345788,0.1,-1.8800000000000001
18.9,226,AV,0,4,0,8,12,0,0,35,3758.845856207275,0.3,-5.669999999999999
34.65,78,AV,2,1,1,2,9,0,0,54,9667.367812467324,0.5,-17.325
45.31666666666667,56,AV,2,3,0,7,6,0,0,67,5427.330032863625,0.3,-13.595
38.18333333333333,17,AV,1,3,7,4,12,0,0,77,2347.541384251396,0.2,-7.636666666666667
55.516666666666666,208,AV,0,6,2,2,0,0,0,68,9280.176126726552,0.1,-5.551666666666667
16.666666666666668,178,AV,1,2,8,1,4,0,0,33,2239.257430619588,1.0,-16.666666666666668
25.85,135,AV,2,0,1,9,7,0,0,31,4925.450001742355,0.5,-12.925
30.966666666666665,11,AV,2,3,2,9,2,0,0,41,2964.6777926145683,0.2,-6.193333333333333
34.8,7,AV,1,1,6,6,9,0,0,66,8139.327108000771,0.1,-3.48
38.5,260,AV,1,3,4,5,4,0,0,93,5611.673516276995,0.4,-15.4
25.116666666666667,290,AV,2,1,2,0,7,0,0,23,1963.0347272178835,0.1,-2.5116666666666667
33.0,32,AV,2,0,3,5,1,0,0,48,4617.971391102537,0.5,-16.5
19.233333333333334,25,AV,1,3,4,5,5,0,0,39,2436.431929205765,0.5,-9.616666666666667
