travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.0,242,AV,2,3,3,1,13,0,0,47,3131.512437779759,1.0,-31.0
40.25,296,AV,2,3,2,2,7,0,0,59,6130.868263041086,0.7,-28.174999999999997
34.2,162,AV,1,0,4,5,14,0,0,66,2043.1688306873104,0.1,-3.4200000000000004
47.916666666666664,90,AV,2,2,3,3,4,0,0,86,975.0940381265832,1.0,-47.916666666666664
27.35,234,AV,1,0,7,7,4,0,0,56,892.1845339920479,1.0,-27.35
26.1,12,AV,1,3,4,5,9,0,0,53,2580.565825479665,0.3,-7.83
13.966666666666667,6,AV,1,3,7,2,0,0,0,25,3523.1638559153366,0.7,-9.776666666666666
21.283333333333335,121,AV,1,3,6,3,5,0,0,44,1573.7150367511856,0.3,-6.385000000000001
35.333333333333336,67,AV,2,3,1,8,0,0,0,55,2137.1188228190404,0.4,-14.133333333333335
24.15,141,AV,0,9,9,6,2,0,0,37,2891.134206742707,0.1,-2.415
14.9,218,AV,1,1,4,5,1,0,0,22,5702.891177591027,0.7,-10.43
21.633333333333333,128,AV,1,2,4,0,8,0,0,46,753.5670156580491,0.3,-6.489999999999999
31.45,84,AV,1,3,5,1,13,0,0,63,2255.9253983027734,0.1,-3.145
36.25,298,AV,1,2,7,2,0,0,0,68,4381.240268036911,0.1,-3.625
46.05,139,AV,2,2,0,1,5,0,0,80,904.859336063587,0.1,-4.6049999999999995
19.083333333333332,285,AV,1,0,9,2,0,0,0,40,2927.9701715656583,0.4,-7.633333333333333
28.25,38,AV,1,1,4,4,8,0,0,58,13079.31179296209,0.5,-14.125
50.15,100,AV,0,6,2,7,9,0,0,52,4889.272753955773,0.4,-20.060000000000002
17.7,69,AV,1,3,5,1,0,0,0,39,3608.770587345788,0.6,-10.62
28.15,226,AV,2,1,3,4,17,0,0,35,3758.845856207275,1.0,-28.15
55.5,78,AV,0,4,7,8,8,0,0,54,9667.367812467324,0.2,-11.100000000000001
76.75,56,AV,0,5,2,0,4,0,0,67,5427.330032863625,1.0,-76.75
85.41666666666667,17,AV,0,4,2,3,3,0,0,77,2347.541384251396,1.0,-85.41666666666667
45.81666666666667,208,AV,2,0,2,2,5,0,0,68,9280.176126726552,0.6,-27.490000000000002
20.65,178,AV,0,6,9,3,6,0,0,33,2239.257430619588,0.3,-6.194999999999999
15.716666666666667,135,AV,1,2,6,6,7,0,0,31,4925.450001742355,0.1,-1.5716666666666668
