travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.81666666666667,242,AV,0,7,9,1,6,0,0,47,3131.512437779759,0.3,-11.945
29.9,296,AV,1,3,6,2,2,0,0,59,6130.868263041086,0.8,-23.92
37.21666666666667,162,AV,1,2,9,1,2,0,0,66,2043.1688306873104,0.1,-3.721666666666667
97.55,90,AV,0,8,1,2,5,0,0,86,975.0940381265832,0.1,-9.755
27.9,234,AV,1,2,8,5,14,0,0,56,892.1845339920479,0.1,-2.79
35.95,12,AV,2,0,1,6,5,0,0,53,2580.565825479665,0.1,-3.5950000000000006
14.4,6,AV,1,2,6,6,2,0,0,25,3523.1638559153366,1.0,-14.4
21.833333333333332,121,AV,1,2,4,4,3,0,0,44,1573.7150367511856,0.9,-19.65
26.483333333333334,67,AV,1,2,4,1,13,0,0,55,2137.1188228190404,1.0,-26.483333333333334
18.833333333333332,141,AV,0,4,0,4,1,0,0,37,2891.134206742707,1.0,-18.833333333333332
27.366666666666667,218,AV,2,0,3,5,1,0,0,22,5702.891177591027,0.1,-2.736666666666667
37.96666666666667,128,AV,0,4,6,4,5,0,0,46,753.5670156580491,0.6,-22.78
71.58333333333333,84,AV,0,4,0,5,2,0,0,63,2255.9253983027734,0.6,-42.949999999999996
37.38333333333333,298,AV,1,1,5,5,0,0,0,68,4381.240268036911,0.2,-7.476666666666667
38.56666666666667,139,AV,1,2,4,0,1,0,0,80,904.859336063587,0.1,-3.8566666666666674
19.65,285,AV,1,1,4,5,3,0,0,40,2927.9701715656583,0.2,-3.9299999999999997
64.23333333333333,38,AV,0,5,1,1,9,0,0,58,13079.31179296209,0.2,-12.846666666666668
32.13333333333333,100,AV,2,2,3,0,14,0,0,52,4889.272753955773,0.8,-25.706666666666667
22.3,69,AV,0,5,6,5,12,0,0,39,3608.770587345788,1.0,-22.3
28.2,226,AV,2,3,0,4,6,0,0,35,3758.845856207275,0.2,-5.640000000000001
25.933333333333334,78,AV,1,1,5,3,2,0,0,54,9667.367812467324,0.5,-12.966666666666667
37.06666666666667,56,AV,1,1,6,4,15,0,0,67,5427.330032863625,0.5,-18.533333333333335
38.7,17,AV,1,2,4,2,1,0,0,77,2347.541384251396,0.1,-3.8700000000000006
37.36666666666667,208,AV,1,1,6,0,6,0,0,68,9280.176126726552,0.1,-3.736666666666667
16.5,178,AV,1,2,5,2,2,0,0,33,2239.257430619588,0.5,-8.25
13.566666666666666,135,AV,0,5,3,2,21,0,0,31,4925.450001742355,1.0,-13.566666666666666
27.6,11,AV,0,7,4,1,0,0,0,41,2964.6777926145683,1.0,-27.6
44.93333333333333,7,AV,2,1,0,0,13,0,0,66,8139.327108000771,0.3,-13.479999999999999
38.5,260,AV,1,2,5,9,5,0,0,93,5611.673516276995,0.3,-11.549999999999999
25.183333333333334,290,AV,2,0,3,6,1,0,0,23,1963.0347272178835,0.2,-5.036666666666667
