travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.716666666666665,242,AV,2,3,0,4,1,0,0,47,3131.512437779759,0.2,-6.1433333333333335
40.46666666666667,296,AV,2,1,2,5,0,0,0,59,6130.868263041086,0.3,-12.14
36.43333333333333,162,AV,1,3,4,5,2,0,0,66,2043.1688306873104,0.1,-3.643333333333333
41.266666666666666,90,AV,1,1,4,2,5,0,0,86,975.0940381265832,0.3,-12.379999999999999
28.883333333333333,234,AV,1,3,4,5,2,0,0,56,892.1845339920479,0.1,-2.8883333333333336
27.7,12,AV,1,1,4,2,1,0,0,53,2580.565825479665,0.4,-11.08
10.15,6,AV,0,7,6,4,8,0,0,25,3523.1638559153366,0.3,-3.045
21.7,121,AV,1,3,7,5,1,0,0,44,1573.7150367511856,0.3,-6.51
28.433333333333334,67,AV,1,1,7,0,26,0,0,55,2137.1188228190404,0.1,-2.8433333333333337
20.7,141,AV,0,9,2,1,0,0,0,37,2891.134206742707,0.3,-6.21
14.866666666666667,218,AV,1,2,7,6,0,0,0,22,5702.891177591027,0.1,-1.4866666666666668
22.35,128,AV,1,3,7,4,0,0,0,46,753.5670156580491,0.2,-4.470000000000001
42.31666666666667,84,AV,2,2,3,0,4,0,0,63,2255.9253983027734,0.3,-12.695
37.083333333333336,298,AV,1,0,6,0,2,0,0,68,4381.240268036911,0.4,-14.833333333333336
40.28333333333333,139,AV,1,1,4,2,0,0,0,80,904.859336063587,0.9,-36.255
19.85,285,AV,1,3,4,5,7,0,0,40,2927.9701715656583,0.3,-5.955
30.183333333333334,38,AV,1,2,5,3,5,0,0,58,13079.31179296209,0.8,-24.14666666666667
25.033333333333335,100,AV,1,3,7,5,2,0,0,52,4889.272753955773,0.3,-7.51
18.783333333333335,69,AV,1,3,4,2,4,0,0,39,3608.770587345788,0.5,-9.391666666666667
20.716666666666665,226,AV,0,8,3,2,7,0,0,35,3758.845856207275,0.1,-2.0716666666666668
35.016666666666666,78,AV,2,0,3,5,6,0,0,54,9667.367812467324,0.5,-17.508333333333333
45.583333333333336,56,AV,2,1,1,2,6,0,0,67,5427.330032863625,0.2,-9.116666666666667
48.6,17,AV,2,3,2,1,8,0,0,77,2347.541384251396,0.2,-9.72
38.266666666666666,208,AV,1,0,7,0,24,0,0,68,9280.176126726552,0.6,-22.959999999999997
16.85,178,AV,1,3,7,5,7,0,0,33,2239.257430619588,1.0,-16.85
17.1,135,AV,0,6,3,5,0,0,0,31,4925.450001742355,0.5,-8.55
31.05,11,AV,2,0,1,0,7,0,0,41,2964.6777926145683,0.4,-12.420000000000002
44.916666666666664,7,AV,0,5,8,1,4,0,0,66,8139.327108000771,0.1,-4.491666666666666
46.166666666666664,260,AV,0,8,7,9,3,0,0,93,5611.673516276995,1.0,-46.166666666666664
25.083333333333332,290,AV,2,0,0,5,0,0,0,23,1963.0347272178835,0.1,-2.5083333333333333
32.71666666666667,32,AV,0,5,6,3,5,0,0,48,4617.971391102537,0.3,-9.815
19.383333333333333,25,AV,1,3,4,5,2,0,0,39,2436.431929205765,0.1,-1.9383333333333335
46.45,248,AV,2,2,3,2,8,0,0,70,1830.3424648913517,0.6,-27.87
27.7,289,AV,0,6,8,8,5,0,0,43,1434.2863071033526,0.4,-11.08
31.9,264,AV,1,2,5,1,0,0,0,61,13430.196447392702,0.4,-12.76
39.833333333333336,75,AV,0,9,4,7,14,0,0,61,2991.769966736588,0.1,-3.983333333333334
22.316666666666666,281,AV,0,9,7,3,0,0,0,38,1661.9571573900298,0.4,-8.926666666666668
30.883333333333333,203,AV,1,2,5,1,3,0,0,57,20239.22920549412,0.5,-15.441666666666666
22.183333333333334,164,AV,1,3,4,5,1,0,0,45,3520.054626539052,0.2,-4.4366666666666665
17.216666666666665,175,AV,0,7,6,9,4,0,0,32,4754.245589533712,0.6,-10.329999999999998
