travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
53.916666666666664,242,AV,0,6,2,5,5,0,0,47,3131.512437779759,0.1,-5.391666666666667
40.266666666666666,296,AV,2,1,1,6,4,0,0,59,6130.868263041086,0.6,-24.16
94.5,162,AV,0,6,3,3,0,0,0,66,2043.1688306873104,1.0,-94.5
118.73333333333333,90,AV,0,4,9,9,18,0,0,86,975.0940381265832,1.0,-118.73333333333333
28.816666666666666,234,AV,1,0,7,1,0,0,0,56,892.1845339920479,0.4,-11.526666666666667
27.316666666666666,12,AV,1,1,9,8,8,0,0,53,2580.565825479665,0.6,-16.39
13.6,6,AV,1,3,5,2,0,0,0,25,3523.1638559153366,1.0,-13.6
21.516666666666666,121,AV,1,0,4,8,6,0,0,44,1573.7150367511856,0.1,-2.151666666666667
28.083333333333332,67,AV,1,0,5,0,2,0,0,55,2137.1188228190404,0.7,-19.65833333333333
28.033333333333335,141,AV,2,3,1,3,12,0,0,37,2891.134206742707,0.2,-5.606666666666667
8.733333333333333,218,AV,0,7,8,8,10,0,0,22,5702.891177591027,0.1,-0.8733333333333333
30.533333333333335,128,AV,2,2,0,2,5,0,0,46,753.5670156580491,1.0,-30.533333333333335
87.36666666666666,84,AV,0,6,3,6,4,0,0,63,2255.9253983027734,0.2,-17.473333333333333
34.43333333333333,298,AV,1,1,5,8,5,0,0,68,4381.240268036911,0.3,-10.329999999999998
46.46666666666667,139,AV,2,3,0,4,5,0,0,80,904.859336063587,1.0,-46.46666666666667
38.15,285,AV,0,4,1,3,1,0,0,40,2927.9701715656583,0.9,-34.335
36.85,38,AV,2,0,3,6,0,0,0,58,13079.31179296209,0.4,-14.740000000000002
32.85,100,AV,2,1,3,3,7,0,0,52,4889.272753955773,0.2,-6.57
34.68333333333333,69,AV,0,5,7,8,4,0,0,39,3608.770587345788,0.4,-13.873333333333333
29.5,226,AV,0,7,4,3,6,0,0,35,3758.845856207275,0.1,-2.95
64.46666666666667,78,AV,0,9,9,2,3,0,0,54,9667.367812467324,1.0,-64.46666666666667
45.5,56,AV,2,2,3,2,7,0,0,67,5427.330032863625,0.5,-22.75
38.35,17,AV,1,1,7,8,4,0,0,77,2347.541384251396,0.9,-34.515
105.08333333333333,208,AV,0,6,9,7,5,0,0,68,9280.176126726552,0.1,-10.508333333333333
26.7,178,AV,2,2,1,5,0,0,0,33,2239.257430619588,0.1,-2.67
15.8,135,AV,1,1,4,2,3,0,0,31,4925.450001742355,0.2,-3.16
43.5,11,AV,0,4,4,4,6,0,0,41,2964.6777926145683,0.4,-17.400000000000002
94.48333333333333,7,AV,0,6,4,9,3,0,0,66,8139.327108000771,0.6,-56.69
46.516666666666666,260,AV,2,3,3,9,4,0,0,93,5611.673516276995,0.6,-27.91
25.0,290,AV,2,3,1,8,0,0,0,23,1963.0347272178835,1.0,-25.0
