travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
60.93333333333333,242,AV,0,6,7,3,6,0,0,47,3131.512437779759,0.2,-12.186666666666667
31.066666666666666,296,AV,1,0,4,6,4,0,0,59,6130.868263041086,0.4,-12.426666666666668
105.15,162,AV,0,4,1,0,4,0,0,66,2043.1688306873104,0.1,-10.515
48.1,90,AV,2,3,2,4,1,0,0,86,975.0940381265832,1.0,-48.1
28.483333333333334,234,AV,1,2,4,1,1,0,0,56,892.1845339920479,0.5,-14.241666666666667
76.88333333333334,12,AV,0,9,2,0,10,0,0,53,2580.565825479665,1.0,-76.88333333333334
11.95,6,AV,0,5,6,0,1,0,0,25,3523.1638559153366,0.5,-5.975
32.38333333333333,121,AV,2,2,1,7,0,0,0,44,1573.7150367511856,0.2,-6.476666666666667
26.05,67,AV,1,3,8,7,4,0,0,55,2137.1188228190404,0.1,-2.6050000000000004
17.65,141,AV,1,2,6,5,1,0,0,37,2891.134206742707,1.0,-17.65
14.916666666666666,218,AV,1,2,4,5,2,0,0,22,5702.891177591027,0.9,-13.424999999999999
21.416666666666668,128,AV,1,2,6,4,10,0,0,46,753.5670156580491,0.1,-2.141666666666667
99.83333333333333,84,AV,0,9,5,1,6,0,0,63,2255.9253983027734,0.5,-49.916666666666664
45.016666666666666,298,AV,2,1,0,1,6,0,0,68,4381.240268036911,0.1,-4.501666666666667
46.516666666666666,139,AV,2,0,1,6,1,0,0,80,904.859336063587,0.5,-23.258333333333333
41.9,285,AV,0,7,8,2,5,0,0,40,2927.9701715656583,0.4,-16.76
92.63333333333334,38,AV,0,5,8,6,4,0,0,58,13079.31179296209,0.6,-55.580000000000005
23.866666666666667,100,AV,1,0,4,1,2,0,0,52,4889.272753955773,0.6,-14.32
17.766666666666666,69,AV,1,2,5,0,0,0,0,39,3608.770587345788,1.0,-17.766666666666666
17.266666666666666,226,AV,1,3,5,1,2,0,0,35,3758.845856207275,0.3,-5.18
82.13333333333334,78,AV,0,7,8,2,17,0,0,54,9667.367812467324,1.0,-82.13333333333334
113.81666666666666,56,AV,0,8,9,7,6,0,0,67,5427.330032863625,0.2,-22.763333333333335
48.31666666666667,17,AV,2,2,3,3,7,0,0,77,2347.541384251396,0.7,-33.821666666666665
115.58333333333333,208,AV,0,9,3,1,0,0,0,68,9280.176126726552,0.8,-92.46666666666667
16.516666666666666,178,AV,1,0,9,7,10,0,0,33,2239.257430619588,0.3,-4.954999999999999
25.716666666666665,135,AV,2,3,0,4,1,0,0,31,4925.450001742355,0.4,-10.286666666666667
47.1,11,AV,0,5,0,3,7,0,0,41,2964.6777926145683,1.0,-47.1
106.76666666666667,7,AV,0,9,8,2,4,0,0,66,8139.327108000771,0.9,-96.09
129.1,260,AV,0,4,3,2,6,0,0,93,5611.673516276995,1.0,-129.1
14.35,290,AV,1,1,4,3,2,0,0,23,1963.0347272178835,0.7,-10.045
64.53333333333333,32,AV,0,4,3,5,1,0,0,48,4617.971391102537,0.5,-32.266666666666666
18.116666666666667,25,AV,1,3,6,6,2,0,0,39,2436.431929205765,0.7,-12.681666666666667
46.18333333333333,248,AV,2,1,2,5,10,0,0,70,1830.3424648913517,0.3,-13.854999999999999
52.416666666666664,289,AV,0,5,8,0,5,0,0,43,1434.2863071033526,1.0,-52.416666666666664
31.883333333333333,264,AV,1,1,6,1,2,0,0,61,13430.196447392702,0.3,-9.565
96.13333333333334,75,AV,0,4,1,2,1,0,0,61,2991.769966736588,1.0,-96.13333333333334
36.45,281,AV,0,5,7,5,13,0,0,38,1661.9571573900298,1.0,-36.45
91.1,203,AV,0,4,6,9,8,0,0,57,20239.22920549412,1.0,-91.1
55.766666666666666,164,AV,0,5,0,3,0,0,0,45,3520.054626539052,0.1,-5.576666666666667
24.266666666666666,175,AV,0,6,5,8,3,0,0,32,4754.245589533712,0.4,-9.706666666666667
13.75,157,AV,0,4,7,4,4,0,0,26,7958.958807233507,1.0,-13.75
106.76666666666667,47,AV,0,4,9,3,5,0,0,66,1848.7234685638712,0.6,-64.06
85.91666666666667,46,AV,0,5,3,5,6,0,0,55,636.6552097563458,0.3,-25.775000000000002
43.8,24,AV,2,0,0,0,11,0,0,74,586.8516376274475,0.1,-4.38
29.166666666666668,154,AV,1,2,9,7,20,0,0,57,861.805442805673,0.1,-2.916666666666667
33.21666666666667,183,AV,1,2,6,3,0,0,0,64,1799.695682844959,0.9,-29.895000000000003
31.15,27,AV,0,7,4,8,10,0,0,36,3230.862018062417,0.9,-28.035
35.233333333333334,227,AV,1,1,8,9,4,0,0,75,1011.0784796502788,1.0,-35.233333333333334
29.516666666666666,297,AV,1,1,4,5,19,0,0,56,2486.38103050259,0.1,-2.9516666666666667
108.31666666666666,194,AV,0,5,3,3,6,0,0,66,1205.4292211271013,0.2,-21.663333333333334
33.916666666666664,76,AV,2,3,1,1,19,0,0,48,1447.5744631551047,1.0,-33.916666666666664
23.15,21,AV,2,1,1,2,6,0,0,23,5985.732437913218,0.5,-11.575
29.25,171,AV,2,3,1,0,6,0,0,38,2034.664800296876,0.4,-11.700000000000001
