travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.95,242,AV,0,8,8,3,4,0,0,47,3131.512437779759,0.4,-12.38
31.4,296,AV,1,1,4,2,11,0,0,59,6130.868263041086,0.2,-6.28
46.86666666666667,162,AV,0,5,9,5,18,0,0,66,2043.1688306873104,0.3,-14.06
41.11666666666667,90,AV,1,3,4,5,2,0,0,86,975.0940381265832,0.1,-4.111666666666667
41.46666666666667,234,AV,0,4,5,0,2,0,0,56,892.1845339920479,0.3,-12.44
38.1,12,AV,0,6,4,5,17,0,0,53,2580.565825479665,1.0,-38.1
22.85,6,AV,2,0,1,6,9,0,0,25,3523.1638559153366,0.2,-4.57
22.15,121,AV,1,3,6,3,0,0,0,44,1573.7150367511856,0.1,-2.215
27.45,67,AV,1,3,4,5,7,0,0,55,2137.1188228190404,0.2,-5.49
28.0,141,AV,2,2,2,4,4,0,0,37,2891.134206742707,0.1,-2.8000000000000003
27.45,218,AV,2,0,0,0,7,0,0,22,5702.891177591027,0.4,-10.98
22.283333333333335,128,AV,1,3,4,2,9,0,0,46,753.5670156580491,0.2,-4.456666666666667
42.28333333333333,84,AV,2,0,3,3,14,0,0,63,2255.9253983027734,0.5,-21.141666666666666
35.9,298,AV,1,0,7,0,3,0,0,68,4381.240268036911,0.4,-14.36
39.75,139,AV,1,0,4,1,2,0,0,80,904.859336063587,0.3,-11.924999999999999
19.583333333333332,285,AV,1,3,4,5,8,0,0,40,2927.9701715656583,0.2,-3.9166666666666665
36.65,38,AV,2,2,2,4,10,0,0,58,13079.31179296209,1.0,-36.65
31.9,100,AV,2,1,0,9,0,0,0,52,4889.272753955773,1.0,-31.9
18.733333333333334,69,AV,1,1,5,2,3,0,0,39,3608.770587345788,0.1,-1.8733333333333335
15.433333333333334,226,AV,0,6,4,3,1,0,0,35,3758.845856207275,0.1,-1.5433333333333334
34.78333333333333,78,AV,2,0,1,5,3,0,0,54,9667.367812467324,0.4,-13.913333333333334
