travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.816666666666666,242,AV,2,1,3,0,5,0,0,47,3131.512437779759,0.5,-15.408333333333333
94.48333333333333,296,AV,0,4,4,1,7,0,0,59,6130.868263041086,0.2,-18.89666666666667
46.35,162,AV,2,0,2,5,2,0,0,66,2043.1688306873104,0.1,-4.635000000000001
132.86666666666667,90,AV,0,5,5,6,24,0,0,86,975.0940381265832,0.1,-13.286666666666669
85.58333333333333,234,AV,0,7,4,6,0,0,0,56,892.1845339920479,0.3,-25.674999999999997
75.06666666666666,12,AV,0,5,1,4,9,0,0,53,2580.565825479665,0.3,-22.52
22.5,6,AV,2,2,1,4,2,0,0,25,3523.1638559153366,0.1,-2.25
50.6,121,AV,0,5,5,5,1,0,0,44,1573.7150367511856,0.1,-5.0600000000000005
35.833333333333336,67,AV,2,2,0,4,6,0,0,55,2137.1188228190404,1.0,-35.833333333333336
31.216666666666665,141,AV,0,7,7,1,10,0,0,37,2891.134206742707,0.8,-24.973333333333333
7.0,218,AV,0,9,1,6,10,0,0,22,5702.891177591027,0.1,-0.7000000000000001
55.63333333333333,128,AV,0,7,5,4,0,0,0,46,753.5670156580491,0.1,-5.5633333333333335
106.75,84,AV,0,9,0,5,10,0,0,63,2255.9253983027734,1.0,-106.75
45.78333333333333,298,AV,2,0,2,6,0,0,0,68,4381.240268036911,0.3,-13.735
127.58333333333333,139,AV,0,6,6,1,3,0,0,80,904.859336063587,0.8,-102.06666666666666
29.116666666666667,285,AV,2,2,1,4,2,0,0,40,2927.9701715656583,0.4,-11.646666666666668
27.666666666666668,38,AV,1,1,6,9,11,0,0,58,13079.31179296209,0.1,-2.766666666666667
41.416666666666664,100,AV,0,9,1,4,1,0,0,52,4889.272753955773,0.2,-8.283333333333333
34.7,69,AV,0,4,2,2,1,0,0,39,3608.770587345788,0.1,-3.4700000000000006
17.433333333333334,226,AV,1,2,4,7,3,0,0,35,3758.845856207275,0.1,-1.7433333333333334
26.916666666666668,78,AV,1,2,7,4,1,0,0,54,9667.367812467324,0.3,-8.075
45.666666666666664,56,AV,2,1,1,0,6,0,0,67,5427.330032863625,1.0,-45.666666666666664
37.483333333333334,17,AV,1,3,8,2,3,0,0,77,2347.541384251396,0.3,-11.245
119.21666666666667,208,AV,0,8,2,9,6,0,0,68,9280.176126726552,0.8,-95.37333333333333
26.783333333333335,178,AV,2,3,2,2,5,0,0,33,2239.257430619588,1.0,-26.783333333333335
20.65,135,AV,0,9,5,9,4,0,0,31,4925.450001742355,0.1,-2.065
31.183333333333334,11,AV,2,1,2,2,7,0,0,41,2964.6777926145683,1.0,-31.183333333333334
112.05,7,AV,0,5,3,6,2,0,0,66,8139.327108000771,0.4,-44.82
132.73333333333332,260,AV,0,7,2,0,0,0,0,93,5611.673516276995,1.0,-132.73333333333332
8.583333333333334,290,AV,0,4,4,5,5,0,0,23,1963.0347272178835,0.1,-0.8583333333333334
32.983333333333334,32,AV,2,2,2,5,1,0,0,48,4617.971391102537,0.8,-26.38666666666667
28.25,25,AV,2,0,1,6,3,0,0,39,2436.431929205765,1.0,-28.25
46.583333333333336,248,AV,2,2,2,2,5,0,0,70,1830.3424648913517,0.9,-41.925000000000004
32.266666666666666,289,AV,2,2,0,4,4,0,0,43,1434.2863071033526,0.1,-3.2266666666666666
31.333333333333332,264,AV,1,3,4,5,1,0,0,61,13430.196447392702,1.0,-31.333333333333332
99.63333333333334,75,AV,0,6,8,8,3,0,0,61,2991.769966736588,0.6,-59.78
17.166666666666668,281,AV,1,2,6,4,0,0,0,38,1661.9571573900298,0.1,-1.7166666666666668
91.1,203,AV,0,8,0,3,6,0,0,57,20239.22920549412,0.9,-81.99
52.3,164,AV,0,8,1,0,1,0,0,45,3520.054626539052,0.5,-26.15
20.733333333333334,175,AV,0,6,9,1,9,0,0,32,4754.245589533712,0.2,-4.146666666666667
13.483333333333333,157,AV,1,0,6,1,12,0,0,26,7958.958807233507,0.8,-10.786666666666667
43.45,47,AV,2,2,2,3,6,0,0,66,1848.7234685638712,0.5,-21.725
82.31666666666666,46,AV,0,9,3,3,3,0,0,55,636.6552097563458,0.1,-8.231666666666667
122.28333333333333,24,AV,0,6,2,4,5,0,0,74,586.8516376274475,1.0,-122.28333333333333
88.95,154,AV,0,4,0,6,4,0,0,57,861.805442805673,0.4,-35.580000000000005
32.15,183,AV,1,0,9,3,8,0,0,64,1799.695682844959,0.5,-16.075
27.55,27,AV,0,4,5,5,8,0,0,36,3230.862018062417,0.5,-13.775
45.733333333333334,227,AV,2,1,1,3,5,0,0,75,1011.0784796502788,0.2,-9.146666666666667
27.816666666666666,297,AV,1,0,5,6,1,0,0,56,2486.38103050259,0.1,-2.7816666666666667
111.96666666666667,194,AV,0,7,4,1,8,0,0,66,1205.4292211271013,0.7,-78.37666666666667
59.266666666666666,76,AV,0,6,7,4,10,0,0,48,1447.5744631551047,0.3,-17.779999999999998
8.416666666666666,21,AV,0,6,1,2,0,0,0,23,5985.732437913218,0.2,-1.6833333333333333
33.1,171,AV,0,4,8,4,4,0,0,38,2034.664800296876,0.4,-13.240000000000002
43.95,286,AV,2,2,1,4,6,0,0,66,8326.33528790118,0.8,-35.160000000000004
25.75,13,AV,1,3,7,4,1,0,0,53,5009.92015912814,0.6,-15.45
23.583333333333332,284,AV,2,2,1,2,6,0,0,23,3531.3895067900216,0.6,-14.149999999999999
48.65,91,AV,2,3,2,1,6,0,0,84,3458.1247672483346,0.9,-43.785
