travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.516666666666666,242,AV,2,3,0,4,0,0,0,47,3131.512437779759,1.0,-30.516666666666666
31.683333333333334,296,AV,1,2,6,3,0,0,0,59,6130.868263041086,0.2,-6.336666666666667
36.68333333333333,162,AV,1,3,4,5,8,0,0,66,2043.1688306873104,0.4,-14.673333333333332
42.333333333333336,90,AV,1,2,5,1,0,0,0,86,975.0940381265832,0.1,-4.233333333333333
34.416666666666664,234,AV,0,5,8,8,14,0,0,56,892.1845339920479,0.2,-6.883333333333333
27.683333333333334,12,AV,1,1,4,2,0,0,0,53,2580.565825479665,0.7,-19.378333333333334
13.366666666666667,6,AV,1,1,4,6,6,0,0,25,3523.1638559153366,1.0,-13.366666666666667
27.7,121,AV,0,8,8,6,1,0,0,44,1573.7150367511856,0.3,-8.309999999999999
32.666666666666664,67,AV,0,9,8,6,13,0,0,55,2137.1188228190404,0.3,-9.799999999999999
28.05,141,AV,2,1,1,2,5,0,0,37,2891.134206742707,1.0,-28.05
7.0,218,AV,0,6,3,5,0,0,0,22,5702.891177591027,0.3,-2.1
22.75,128,AV,1,2,5,1,0,0,0,46,753.5670156580491,0.7,-15.924999999999999
34.53333333333333,84,AV,1,0,4,1,4,0,0,63,2255.9253983027734,0.1,-3.453333333333333
44.916666666666664,298,AV,0,7,0,6,0,0,0,68,4381.240268036911,0.3,-13.475
41.333333333333336,139,AV,1,2,5,3,4,0,0,80,904.859336063587,1.0,-41.333333333333336
19.2,285,AV,1,1,6,9,4,0,0,40,2927.9701715656583,0.7,-13.44
29.95,38,AV,1,0,4,1,12,0,0,58,13079.31179296209,0.4,-11.98
32.11666666666667,100,AV,2,2,0,4,0,0,0,52,4889.272753955773,0.2,-6.423333333333334
27.6,69,AV,2,2,0,3,7,0,0,39,3608.770587345788,1.0,-27.6
28.283333333333335,226,AV,2,1,1,2,7,0,0,35,3758.845856207275,0.2,-5.656666666666667
28.016666666666666,78,AV,1,0,4,1,2,0,0,54,9667.367812467324,0.7,-19.611666666666665
37.95,56,AV,1,3,8,7,8,0,0,67,5427.330032863625,0.2,-7.590000000000001
41.53333333333333,17,AV,1,2,5,0,0,0,0,77,2347.541384251396,0.7,-29.07333333333333
38.666666666666664,208,AV,1,3,7,4,7,0,0,68,9280.176126726552,0.7,-27.066666666666663
26.783333333333335,178,AV,2,1,1,8,1,0,0,33,2239.257430619588,0.1,-2.6783333333333337
16.283333333333335,135,AV,1,3,4,5,1,0,0,31,4925.450001742355,1.0,-16.283333333333335
25.883333333333333,11,AV,0,6,1,9,16,0,0,41,2964.6777926145683,0.3,-7.765
36.81666666666667,7,AV,1,0,5,0,0,0,0,66,8139.327108000771,0.4,-14.726666666666668
51.45,260,AV,0,8,6,7,2,0,0,93,5611.673516276995,0.3,-15.435
10.3,290,AV,0,5,5,6,3,0,0,23,1963.0347272178835,0.4,-4.12
32.916666666666664,32,AV,2,0,0,2,15,0,0,48,4617.971391102537,0.8,-26.333333333333332
18.483333333333334,25,AV,1,2,5,5,6,0,0,39,2436.431929205765,0.5,-9.241666666666667
39.56666666666667,248,AV,1,3,9,1,0,0,0,70,1830.3424648913517,0.2,-7.913333333333334
22.166666666666668,289,AV,1,1,6,7,1,0,0,43,1434.2863071033526,0.5,-11.083333333333334
37.93333333333333,264,AV,2,2,3,3,5,0,0,61,13430.196447392702,1.0,-37.93333333333333
32.43333333333333,75,AV,1,1,4,5,3,0,0,61,2991.769966736588,0.4,-12.973333333333333
20.616666666666667,281,AV,0,8,1,2,0,0,0,38,1661.9571573900298,0.2,-4.123333333333334
31.016666666666666,203,AV,1,3,8,7,14,0,0,57,20239.22920549412,0.2,-6.203333333333333
22.3,164,AV,1,0,4,1,0,0,0,45,3520.054626539052,0.1,-2.23
17.233333333333334,175,AV,0,5,5,2,0,0,0,32,4754.245589533712,1.0,-17.233333333333334
23.316666666666666,157,AV,2,0,0,2,5,0,0,26,7958.958807233507,0.4,-9.326666666666666
36.15,47,AV,1,3,4,5,1,0,0,66,1848.7234685638712,0.5,-18.075
29.933333333333334,46,AV,1,2,5,8,3,0,0,55,636.6552097563458,0.2,-5.986666666666667
39.06666666666667,24,AV,1,0,5,5,1,0,0,74,586.8516376274475,0.2,-7.813333333333334
35.81666666666667,154,AV,2,2,1,7,5,0,0,57,861.805442805673,0.8,-28.653333333333336
34.0,183,AV,1,1,6,7,5,0,0,64,1799.695682844959,0.1,-3.4000000000000004
25.5,27,AV,2,0,0,2,11,0,0,36,3230.862018062417,0.9,-22.95
48.31666666666667,227,AV,0,7,3,0,22,0,0,75,1011.0784796502788,0.1,-4.831666666666667
29.883333333333333,297,AV,1,2,5,1,8,0,0,56,2486.38103050259,0.3,-8.965
34.78333333333333,194,AV,1,2,7,6,5,0,0,66,1205.4292211271013,0.3,-10.434999999999999
34.0,76,AV,2,3,1,0,5,0,0,48,1447.5744631551047,0.3,-10.2
13.3,21,AV,1,2,6,1,0,0,0,23,5985.732437913218,1.0,-13.3
18.633333333333333,171,AV,1,3,7,5,6,0,0,38,2034.664800296876,0.1,-1.8633333333333333
36.43333333333333,286,AV,1,2,5,3,12,0,0,66,8326.33528790118,0.2,-7.286666666666666
33.95,13,AV,2,1,3,6,8,0,0,53,5009.92015912814,0.4,-13.580000000000002
13.55,284,AV,1,2,6,1,0,0,0,23,3531.3895067900216,0.3,-4.065
48.31666666666667,91,AV,2,2,3,3,13,0,0,84,3458.1247672483346,0.5,-24.158333333333335
25.166666666666668,279,AV,2,2,3,3,6,0,0,26,4843.3187157075145,0.3,-7.55
41.43333333333333,23,AV,0,8,8,7,4,0,0,61,632.5893922142865,0.1,-4.1433333333333335
11.716666666666667,222,AV,0,7,3,2,3,0,0,26,1822.2981036688468,0.1,-1.1716666666666666
