travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.416666666666668,242,AV,1,0,5,0,10,0,0,47,3131.512437779759,1.0,-22.416666666666668
62.65,296,AV,0,7,2,2,8,0,0,59,6130.868263041086,0.4,-25.060000000000002
35.7,162,AV,1,3,9,8,3,0,0,66,2043.1688306873104,0.2,-7.140000000000001
38.81666666666667,90,AV,1,1,4,5,4,0,0,86,975.0940381265832,0.2,-7.7633333333333345
36.03333333333333,234,AV,2,2,2,5,0,0,0,56,892.1845339920479,0.7,-25.22333333333333
36.016666666666666,12,AV,2,0,3,1,12,0,0,53,2580.565825479665,0.6,-21.61
22.566666666666666,6,AV,2,0,0,7,2,0,0,25,3523.1638559153366,0.2,-4.513333333333334
34.65,121,AV,0,5,7,0,8,0,0,44,1573.7150367511856,0.4,-13.86
26.833333333333332,67,AV,1,0,5,3,0,0,0,55,2137.1188228190404,0.4,-10.733333333333334
17.6,141,AV,1,0,4,3,2,0,0,37,2891.134206742707,0.6,-10.56
14.9,218,AV,1,2,8,1,1,0,0,22,5702.891177591027,0.1,-1.4900000000000002
21.933333333333334,128,AV,1,2,5,3,5,0,0,46,753.5670156580491,1.0,-21.933333333333334
69.65,84,AV,0,9,2,1,6,0,0,63,2255.9253983027734,0.2,-13.930000000000001
80.25,298,AV,0,5,2,9,4,0,0,68,4381.240268036911,0.1,-8.025
46.516666666666666,139,AV,2,1,0,0,7,0,0,80,904.859336063587,0.1,-4.651666666666666
29.3,285,AV,0,9,7,2,3,0,0,40,2927.9701715656583,1.0,-29.3
59.06666666666667,38,AV,0,8,0,6,0,0,0,58,13079.31179296209,0.2,-11.813333333333334
32.06666666666667,100,AV,2,0,1,0,5,0,0,52,4889.272753955773,0.1,-3.206666666666667
18.133333333333333,69,AV,1,3,4,0,6,0,0,39,3608.770587345788,0.5,-9.066666666666666
20.733333333333334,226,AV,0,5,5,8,12,0,0,35,3758.845856207275,0.4,-8.293333333333335
53.71666666666667,78,AV,0,8,3,1,2,0,0,54,9667.367812467324,0.4,-21.486666666666668
76.75,56,AV,0,4,9,9,7,0,0,67,5427.330032863625,1.0,-76.75
90.7,17,AV,0,5,7,2,3,0,0,77,2347.541384251396,0.1,-9.07
36.833333333333336,208,AV,1,2,7,6,6,0,0,68,9280.176126726552,0.9,-33.150000000000006
26.7,178,AV,2,3,0,0,5,0,0,33,2239.257430619588,0.3,-8.01
25.933333333333334,135,AV,2,2,0,2,10,0,0,31,4925.450001742355,0.7,-18.153333333333332
20.366666666666667,11,AV,1,1,5,1,6,0,0,41,2964.6777926145683,1.0,-20.366666666666667
73.2,7,AV,0,7,3,0,6,0,0,66,8139.327108000771,0.6,-43.92
46.583333333333336,260,AV,2,0,0,2,5,0,0,93,5611.673516276995,0.2,-9.316666666666668
25.133333333333333,290,AV,2,3,0,1,12,0,0,23,1963.0347272178835,0.2,-5.026666666666667
39.88333333333333,32,AV,0,6,5,0,0,0,0,48,4617.971391102537,0.1,-3.9883333333333333
28.0,25,AV,2,0,0,1,5,0,0,39,2436.431929205765,1.0,-28.0
85.48333333333333,248,AV,0,6,6,8,5,0,0,70,1830.3424648913517,0.4,-34.193333333333335
21.566666666666666,289,AV,1,2,4,9,5,0,0,43,1434.2863071033526,0.4,-8.626666666666667
38.083333333333336,264,AV,2,1,1,2,14,0,0,61,13430.196447392702,0.6,-22.85
64.28333333333333,75,AV,0,5,3,4,2,0,0,61,2991.769966736588,1.0,-64.28333333333333
26.6,281,AV,2,2,1,1,5,0,0,38,1661.9571573900298,0.6,-15.96
29.75,203,AV,1,3,6,0,0,0,0,57,20239.22920549412,0.2,-5.95
21.9,164,AV,1,3,9,7,7,0,0,45,3520.054626539052,0.2,-4.38
17.116666666666667,175,AV,0,8,0,7,4,0,0,32,4754.245589533712,0.2,-3.423333333333334
13.933333333333334,157,AV,1,2,4,8,7,0,0,26,7958.958807233507,0.2,-2.786666666666667
73.2,47,AV,0,4,9,8,7,0,0,66,1848.7234685638712,0.2,-14.64
28.45,46,AV,1,1,4,4,9,0,0,55,636.6552097563458,0.2,-5.69
86.96666666666667,24,AV,0,7,1,0,1,0,0,74,586.8516376274475,1.0,-86.96666666666667
57.3,154,AV,0,6,4,0,7,0,0,57,861.805442805673,0.3,-17.189999999999998
71.18333333333334,183,AV,0,4,1,2,5,0,0,64,1799.695682844959,0.2,-14.236666666666668
22.233333333333334,27,AV,0,8,2,4,0,0,0,36,3230.862018062417,0.3,-6.67
87.08333333333333,227,AV,0,5,7,0,2,0,0,75,1011.0784796502788,0.1,-8.708333333333334
27.616666666666667,297,AV,1,2,4,3,1,0,0,56,2486.38103050259,0.2,-5.523333333333333
42.983333333333334,194,AV,2,3,1,0,16,0,0,66,1205.4292211271013,0.5,-21.491666666666667
33.85,76,AV,2,1,3,6,2,0,0,48,1447.5744631551047,0.2,-6.7700000000000005
13.833333333333334,21,AV,1,3,8,2,13,0,0,23,5985.732437913218,0.5,-6.916666666666667
18.5,171,AV,1,3,4,6,4,0,0,38,2034.664800296876,0.1,-1.85
35.86666666666667,286,AV,1,3,5,9,4,0,0,66,8326.33528790118,0.2,-7.173333333333334
48.46666666666667,13,AV,0,9,0,0,11,0,0,53,5009.92015912814,0.8,-38.77333333333334
10.183333333333334,284,AV,0,5,3,3,5,0,0,23,3531.3895067900216,0.2,-2.0366666666666666
39.1,91,AV,1,0,6,4,0,0,0,84,3458.1247672483346,0.2,-7.82
14.816666666666666,279,AV,1,3,4,3,21,0,0,26,4843.3187157075145,1.0,-14.816666666666666
66.18333333333334,23,AV,0,6,6,6,3,0,0,61,632.5893922142865,0.3,-19.855
