travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.1,242,AV,1,1,7,2,1,0,0,47,3131.512437779759,0.2,-4.420000000000001
30.583333333333332,296,AV,1,1,7,2,9,0,0,59,6130.868263041086,0.1,-3.0583333333333336
34.416666666666664,162,AV,1,3,4,5,9,0,0,66,2043.1688306873104,0.1,-3.4416666666666664
72.81666666666666,90,AV,0,6,5,0,0,0,0,86,975.0940381265832,0.3,-21.845
28.05,234,AV,1,3,4,6,4,0,0,56,892.1845339920479,1.0,-28.05
27.0,12,AV,1,3,8,5,14,0,0,53,2580.565825479665,0.8,-21.6
22.55,6,AV,2,1,1,4,1,0,0,25,3523.1638559153366,1.0,-22.55
21.866666666666667,121,AV,1,2,5,1,0,0,0,44,1573.7150367511856,0.2,-4.373333333333334
27.083333333333332,67,AV,1,0,5,5,5,0,0,55,2137.1188228190404,0.7,-18.958333333333332
22.383333333333333,141,AV,0,9,9,2,16,0,0,37,2891.134206742707,0.5,-11.191666666666666
14.916666666666666,218,AV,1,3,4,5,6,0,0,22,5702.891177591027,0.1,-1.4916666666666667
30.75,128,AV,2,1,2,8,3,0,0,46,753.5670156580491,0.7,-21.525
57.266666666666666,84,AV,0,7,0,6,8,0,0,63,2255.9253983027734,1.0,-57.266666666666666
45.516666666666666,298,AV,2,1,1,2,8,0,0,68,4381.240268036911,0.1,-4.551666666666667
69.31666666666666,139,AV,0,6,5,0,5,0,0,80,904.859336063587,0.2,-13.863333333333333
19.083333333333332,285,AV,1,3,8,6,0,0,0,40,2927.9701715656583,0.4,-7.633333333333333
29.333333333333332,38,AV,1,3,4,5,4,0,0,58,13079.31179296209,0.5,-14.666666666666666
32.63333333333333,100,AV,2,3,2,1,8,0,0,52,4889.272753955773,0.5,-16.316666666666666
27.55,69,AV,2,2,1,1,5,0,0,39,3608.770587345788,1.0,-27.55
28.266666666666666,226,AV,2,0,1,5,6,0,0,35,3758.845856207275,0.3,-8.479999999999999
46.68333333333333,78,AV,0,7,7,2,4,0,0,54,9667.367812467324,0.3,-14.004999999999999
35.21666666666667,56,AV,1,1,4,4,2,0,0,67,5427.330032863625,0.6,-21.13
48.71666666666667,17,AV,2,2,0,4,12,0,0,77,2347.541384251396,0.1,-4.871666666666667
35.583333333333336,208,AV,1,2,4,6,2,0,0,68,9280.176126726552,0.3,-10.675
18.916666666666668,178,AV,0,4,0,3,7,0,0,33,2239.257430619588,0.2,-3.7833333333333337
16.2,135,AV,1,1,7,0,3,0,0,31,4925.450001742355,0.9,-14.58
31.166666666666668,11,AV,2,2,2,4,1,0,0,41,2964.6777926145683,0.4,-12.466666666666669
60.85,7,AV,0,5,7,5,7,0,0,66,8139.327108000771,0.2,-12.170000000000002
37.38333333333333,260,AV,1,1,4,7,3,0,0,93,5611.673516276995,0.1,-3.7383333333333333
