travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
48.516666666666666,242,AV,0,9,8,6,5,0,0,47,3131.512437779759,0.8,-38.81333333333333
64.45,296,AV,0,9,1,0,2,0,0,59,6130.868263041086,0.7,-45.115
71.6,162,AV,0,7,2,6,9,0,0,66,2043.1688306873104,0.1,-7.16
38.266666666666666,90,AV,1,3,5,3,7,0,0,86,975.0940381265832,0.4,-15.306666666666667
60.85,234,AV,0,8,7,6,1,0,0,56,892.1845339920479,0.1,-6.085000000000001
25.683333333333334,12,AV,1,1,4,6,14,0,0,53,2580.565825479665,1.0,-25.683333333333334
22.3,6,AV,2,3,0,7,0,0,0,25,3523.1638559153366,1.0,-22.3
32.53333333333333,121,AV,2,0,3,1,7,0,0,44,1573.7150367511856,0.3,-9.76
26.15,67,AV,1,1,4,3,7,0,0,55,2137.1188228190404,0.4,-10.46
27.966666666666665,141,AV,2,2,2,4,2,0,0,37,2891.134206742707,0.1,-2.796666666666667
10.516666666666667,218,AV,0,8,2,3,4,0,0,22,5702.891177591027,0.1,-1.0516666666666667
21.533333333333335,128,AV,1,1,5,2,15,0,0,46,753.5670156580491,0.1,-2.1533333333333338
67.95,84,AV,0,9,8,5,15,0,0,63,2255.9253983027734,0.1,-6.795000000000001
35.6,298,AV,1,3,6,1,1,0,0,68,4381.240268036911,0.4,-14.240000000000002
37.61666666666667,139,AV,1,0,8,6,2,0,0,80,904.859336063587,0.2,-7.523333333333333
19.066666666666666,285,AV,1,0,5,3,3,0,0,40,2927.9701715656583,0.4,-7.626666666666667
64.21666666666667,38,AV,0,7,6,4,3,0,0,58,13079.31179296209,0.1,-6.421666666666667
32.46666666666667,100,AV,2,0,0,0,11,0,0,52,4889.272753955773,0.1,-3.246666666666667
18.133333333333333,69,AV,1,2,5,8,6,0,0,39,3608.770587345788,0.1,-1.8133333333333335
28.3,226,AV,2,3,3,2,9,0,0,35,3758.845856207275,0.6,-16.98
34.95,78,AV,2,3,3,3,6,0,0,54,9667.367812467324,0.3,-10.485000000000001
35.166666666666664,56,AV,1,1,4,5,13,0,0,67,5427.330032863625,1.0,-35.166666666666664
37.766666666666666,17,AV,1,3,4,5,8,0,0,77,2347.541384251396,0.1,-3.776666666666667
76.8,208,AV,0,5,4,8,6,0,0,68,9280.176126726552,0.3,-23.04
26.7,178,AV,2,1,3,4,0,0,0,33,2239.257430619588,0.7,-18.689999999999998
25.7,135,AV,2,2,3,3,8,0,0,31,4925.450001742355,1.0,-25.7
39.96666666666667,11,AV,0,6,3,3,1,0,0,41,2964.6777926145683,0.1,-3.996666666666667
71.43333333333334,7,AV,0,5,5,1,0,0,0,66,8139.327108000771,1.0,-71.43333333333334
