travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.833333333333332,242,AV,1,3,5,1,1,0,0,47,3131.512437779759,0.1,-2.283333333333333
53.8,296,AV,0,7,6,9,6,0,0,59,6130.868263041086,0.1,-5.38
46.21666666666667,162,AV,2,1,0,0,8,0,0,66,2043.1688306873104,1.0,-46.21666666666667
48.2,90,AV,2,1,1,1,5,0,0,86,975.0940381265832,1.0,-48.2
28.25,234,AV,1,1,5,4,7,0,0,56,892.1845339920479,1.0,-28.25
26.816666666666666,12,AV,1,2,8,1,5,0,0,53,2580.565825479665,0.5,-13.408333333333333
10.05,6,AV,0,5,8,8,6,0,0,25,3523.1638559153366,1.0,-10.05
32.36666666666667,121,AV,2,2,3,0,7,0,0,44,1573.7150367511856,0.5,-16.183333333333334
27.15,67,AV,1,0,4,1,7,0,0,55,2137.1188228190404,0.1,-2.715
17.55,141,AV,1,1,4,4,1,0,0,37,2891.134206742707,0.8,-14.040000000000001
14.866666666666667,218,AV,1,1,4,5,12,0,0,22,5702.891177591027,0.1,-1.4866666666666668
21.95,128,AV,1,1,4,5,2,0,0,46,753.5670156580491,1.0,-21.95
33.2,84,AV,1,0,8,1,0,0,0,63,2255.9253983027734,0.1,-3.3200000000000003
36.95,298,AV,1,0,5,3,6,0,0,68,4381.240268036911,0.2,-7.390000000000001
39.016666666666666,139,AV,1,1,5,3,15,0,0,80,904.859336063587,0.4,-15.606666666666667
28.916666666666668,285,AV,2,3,0,2,5,0,0,40,2927.9701715656583,0.5,-14.458333333333334
29.866666666666667,38,AV,1,1,5,2,6,0,0,58,13079.31179296209,0.1,-2.986666666666667
26.733333333333334,100,AV,1,3,8,5,5,0,0,52,4889.272753955773,0.9,-24.060000000000002
27.533333333333335,69,AV,0,5,5,6,2,0,0,39,3608.770587345788,0.3,-8.26
17.516666666666666,226,AV,1,2,6,7,2,0,0,35,3758.845856207275,0.5,-8.758333333333333
46.666666666666664,78,AV,0,8,0,4,4,0,0,54,9667.367812467324,0.1,-4.666666666666667
35.75,56,AV,1,2,5,0,7,0,0,67,5427.330032863625,0.2,-7.15
39.15,17,AV,1,0,4,1,8,0,0,77,2347.541384251396,0.1,-3.915
45.96666666666667,208,AV,2,1,1,3,14,0,0,68,9280.176126726552,0.3,-13.790000000000001
20.65,178,AV,0,7,7,0,0,0,0,33,2239.257430619588,0.2,-4.13
17.3,135,AV,0,7,2,4,0,0,0,31,4925.450001742355,0.4,-6.920000000000001
20.583333333333332,11,AV,1,3,4,5,7,0,0,41,2964.6777926145683,0.1,-2.058333333333333
35.0,7,AV,1,1,4,4,3,0,0,66,8139.327108000771,1.0,-35.0
39.266666666666666,260,AV,1,3,7,1,6,0,0,93,5611.673516276995,0.1,-3.9266666666666667
25.066666666666666,290,AV,2,3,3,0,5,0,0,23,1963.0347272178835,0.4,-10.026666666666667
36.36666666666667,32,AV,0,6,7,8,4,0,0,48,4617.971391102537,0.8,-29.093333333333334
19.25,25,AV,1,2,5,1,1,0,0,39,2436.431929205765,1.0,-19.25
37.3,248,AV,1,0,7,0,1,0,0,70,1830.3424648913517,0.3,-11.19
21.616666666666667,289,AV,1,2,4,6,9,0,0,43,1434.2863071033526,0.1,-2.1616666666666666
31.216666666666665,264,AV,1,2,6,3,3,0,0,61,13430.196447392702,0.5,-15.608333333333333
53.766666666666666,75,AV,0,7,0,0,0,0,0,61,2991.769966736588,0.2,-10.753333333333334
23.983333333333334,281,AV,0,7,5,1,5,0,0,38,1661.9571573900298,0.1,-2.3983333333333334
30.516666666666666,203,AV,1,1,4,4,4,0,0,57,20239.22920549412,0.3,-9.155
31.316666666666666,164,AV,2,0,3,5,7,0,0,45,3520.054626539052,0.1,-3.131666666666667
26.45,175,AV,2,3,0,4,7,0,0,32,4754.245589533712,0.1,-2.645
10.116666666666667,157,AV,0,5,3,7,4,0,0,26,7958.958807233507,1.0,-10.116666666666667
34.2,47,AV,1,3,4,5,1,0,0,66,1848.7234685638712,1.0,-34.2
47.03333333333333,46,AV,0,9,5,0,0,0,0,55,636.6552097563458,0.2,-9.406666666666666
36.68333333333333,24,AV,1,0,5,3,3,0,0,74,586.8516376274475,1.0,-36.68333333333333
36.0,154,AV,2,2,0,4,6,0,0,57,861.805442805673,0.2,-7.2
39.46666666666667,183,AV,2,2,0,4,3,0,0,64,1799.695682844959,0.1,-3.946666666666667
16.7,27,AV,1,2,5,7,5,0,0,36,3230.862018062417,0.4,-6.68
45.28333333333333,227,AV,2,2,0,3,5,0,0,75,1011.0784796502788,0.1,-4.528333333333333
28.733333333333334,297,AV,1,0,7,8,4,0,0,56,2486.38103050259,0.4,-11.493333333333334
33.333333333333336,194,AV,1,0,7,8,1,0,0,66,1205.4292211271013,1.0,-33.333333333333336
38.11666666666667,76,AV,0,5,8,9,7,0,0,48,1447.5744631551047,0.3,-11.435
23.166666666666668,21,AV,2,1,3,4,5,0,0,23,5985.732437913218,0.3,-6.95
19.3,171,AV,1,3,4,1,5,0,0,38,2034.664800296876,1.0,-19.3
35.0,286,AV,1,1,4,2,1,0,0,66,8326.33528790118,1.0,-35.0
43.3,13,AV,0,5,7,2,2,0,0,53,5009.92015912814,1.0,-43.3
23.566666666666666,284,AV,2,3,0,7,9,0,0,23,3531.3895067900216,0.3,-7.069999999999999
62.333333333333336,91,AV,0,6,3,9,5,0,0,84,3458.1247672483346,0.1,-6.233333333333334
25.2,279,AV,2,2,3,3,5,0,0,26,4843.3187157075145,0.2,-5.04
32.333333333333336,23,AV,1,0,4,3,10,0,0,61,632.5893922142865,1.0,-32.333333333333336
21.35,222,AV,2,0,0,2,5,0,0,26,1822.2981036688468,0.2,-4.2700000000000005
15.883333333333333,223,AV,1,3,4,5,2,0,0,29,1659.6531244520008,1.0,-15.883333333333333
24.833333333333332,1,AV,2,3,3,7,1,0,0,34,1546.5147326922538,0.2,-4.966666666666667
38.416666666666664,87,AV,2,3,3,1,6,0,0,63,600.3305173079323,0.2,-7.683333333333334
32.15,145,AV,2,2,3,3,9,0,0,49,1782.711710770346,1.0,-32.15
34.2,249,AV,1,0,6,6,6,0,0,66,3197.7177395395383,0.7,-23.94
26.433333333333334,64,AV,2,3,2,1,9,0,0,36,4934.883137056144,0.6,-15.86
37.916666666666664,282,AV,0,5,2,9,4,0,0,48,3534.445695738256,0.5,-18.958333333333332
35.65,81,AV,1,1,5,2,11,0,0,68,3628.2404526711953,0.6,-21.389999999999997
21.5,273,AV,1,1,4,4,2,0,0,45,1836.592480640456,0.5,-10.75
45.016666666666666,159,AV,0,7,3,4,1,0,0,53,2241.037238818388,1.0,-45.016666666666666
22.266666666666666,206,AV,0,6,6,4,2,0,0,35,6778.2755320215965,0.6,-13.36
18.7,278,AV,1,0,4,1,1,0,0,38,658.4091024775607,0.2,-3.74
31.616666666666667,96,AV,1,1,5,1,0,0,0,59,736.5379020629116,0.2,-6.323333333333334
37.8,213,AV,1,3,7,4,4,0,0,77,3236.647802754315,0.3,-11.339999999999998
43.766666666666666,245,AV,2,2,3,0,6,0,0,65,10721.15711953896,0.3,-13.129999999999999
41.43333333333333,60,AV,0,4,3,7,8,0,0,50,2818.3733061874163,1.0,-41.43333333333333
31.616666666666667,122,AV,1,3,4,5,5,0,0,62,2250.3510049999354,0.4,-12.646666666666668
38.55,193,AV,1,0,6,2,2,0,0,81,4818.617258984985,0.3,-11.565
37.31666666666667,36,AV,1,3,6,0,7,0,0,75,5912.288420941998,0.5,-18.658333333333335
22.8,270,AV,1,3,5,7,6,0,0,46,8134.997760071039,0.3,-6.84
26.85,133,AV,1,0,7,8,3,0,0,53,8480.737499651503,0.3,-8.055
17.133333333333333,176,AV,1,0,8,7,1,0,0,36,2478.182963693478,0.5,-8.566666666666666
13.766666666666667,52,AV,0,5,0,8,8,0,0,28,1129.1321270070612,0.7,-9.636666666666667
38.55,88,AV,1,0,8,6,1,0,0,84,4446.537177105173,0.8,-30.84
15.366666666666667,83,AV,1,0,7,5,4,0,0,27,2198.5025098873134,0.1,-1.5366666666666668
19.35,225,AV,1,2,4,5,1,0,0,39,2158.6935677652164,0.2,-3.8700000000000006
33.96666666666667,65,AV,1,1,5,4,4,0,0,65,4034.238052294327,1.0,-33.96666666666667
33.71666666666667,101,AV,1,1,4,4,1,0,0,66,2946.490055333797,0.4,-13.486666666666668
19.716666666666665,129,AV,1,2,7,8,4,0,0,40,985.8695826897422,0.1,-1.9716666666666667
29.283333333333335,148,AV,1,1,4,4,4,0,0,56,3958.913906791885,0.1,-2.9283333333333337
27.133333333333333,103,AV,1,2,5,5,8,0,0,53,1111.987968807459,0.7,-18.993333333333332
35.68333333333333,215,AV,1,1,4,2,2,0,0,69,2046.5713793034688,0.3,-10.704999999999998
25.116666666666667,257,AV,1,1,4,6,4,0,0,50,1017.530975349866,0.4,-10.046666666666667
21.2,263,AV,1,0,6,6,9,0,0,44,5721.231751015957,0.7,-14.839999999999998
19.816666666666666,268,AV,1,1,4,4,2,0,0,42,3849.958431883558,0.4,-7.926666666666667
26.733333333333334,190,AV,1,2,9,1,4,0,0,50,5825.994272151124,0.6,-16.04
13.833333333333334,40,AV,1,1,4,6,2,0,0,23,497.26542980048754,0.5,-6.916666666666667
21.066666666666666,288,AV,1,1,4,4,5,0,0,43,2294.767722006211,0.6,-12.639999999999999
30.75,151,AV,1,2,5,1,3,0,0,60,4266.216809230351,0.1,-3.075
42.166666666666664,185,AV,2,1,3,5,3,0,0,50,3024.224513765153,0.4,-16.866666666666667
19.1,192,AV,1,3,5,1,7,0,0,38,2761.3662775036096,0.3,-5.73
42.233333333333334,254,AV,2,3,3,1,6,0,0,66,2421.832203454489,0.8,-33.78666666666667
52.15,118,AV,0,9,2,7,1,0,0,58,2113.1349678504243,0.2,-10.43
30.85,109,AV,1,3,6,1,1,0,0,57,8348.421721831439,0.3,-9.255
23.516666666666666,29,AV,2,3,0,5,3,0,0,12,12051.378145129962,0.4,-9.406666666666666
30.033333333333335,142,AV,1,1,5,4,3,0,0,56,473.5024380788758,0.4,-12.013333333333335
20.35,106,AV,1,1,4,6,12,0,0,42,2996.640782499388,0.3,-6.105
6.683333333333334,41,AV,0,4,5,5,2,0,0,22,2382.718205806423,0.6,-4.01
27.233333333333334,173,AV,1,2,5,1,7,0,0,55,926.7012599248138,0.6,-16.34
19.133333333333333,247,AV,1,0,7,9,4,0,0,38,5004.1281918097375,0.1,-1.9133333333333333
