travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
71.56666666666666,242,AV,0,5,2,0,1,0,0,47,3131.512437779759,0.5,-35.78333333333333
108.56666666666666,296,AV,0,8,1,7,1,0,0,59,6130.868263041086,0.1,-10.856666666666667
124.58333333333333,162,AV,0,6,0,0,3,0,0,66,2043.1688306873104,0.3,-37.375
48.233333333333334,90,AV,2,2,2,5,12,0,0,86,975.0940381265832,0.8,-38.58666666666667
96.26666666666667,234,AV,0,8,1,6,0,0,0,56,892.1845339920479,0.1,-9.626666666666667
85.76666666666667,12,AV,0,5,6,2,1,0,0,53,2580.565825479665,0.1,-8.576666666666666
15.583333333333334,6,AV,0,8,7,7,3,0,0,25,3523.1638559153366,0.1,-1.5583333333333336
32.75,121,AV,2,1,2,0,8,0,0,44,1573.7150367511856,0.7,-22.924999999999997
90.86666666666666,67,AV,0,5,9,9,7,0,0,55,2137.1188228190404,0.5,-45.43333333333333
38.3,141,AV,0,5,8,5,3,0,0,37,2891.134206742707,1.0,-38.3
27.416666666666668,218,AV,2,2,2,0,9,0,0,22,5702.891177591027,0.3,-8.225
30.75,128,AV,2,1,2,0,9,0,0,46,753.5670156580491,0.2,-6.15
42.233333333333334,84,AV,2,1,1,2,9,0,0,63,2255.9253983027734,1.0,-42.233333333333334
133.2,298,AV,0,6,8,8,4,0,0,68,4381.240268036911,0.3,-39.959999999999994
36.083333333333336,139,AV,1,2,6,3,6,0,0,80,904.859336063587,0.1,-3.608333333333334
48.833333333333336,285,AV,0,5,6,7,3,0,0,40,2927.9701715656583,0.4,-19.533333333333335
36.56666666666667,38,AV,2,0,0,3,12,0,0,58,13079.31179296209,0.2,-7.313333333333334
32.233333333333334,100,AV,2,2,0,1,9,0,0,52,4889.272753955773,0.4,-12.893333333333334
27.25,69,AV,2,0,2,3,5,0,0,39,3608.770587345788,1.0,-27.25
28.233333333333334,226,AV,2,3,1,0,7,0,0,35,3758.845856207275,0.5,-14.116666666666667
34.65,78,AV,2,1,2,6,0,0,0,54,9667.367812467324,0.1,-3.465
129.76666666666668,56,AV,0,8,4,7,2,0,0,67,5427.330032863625,0.1,-12.976666666666668
147.23333333333332,17,AV,0,8,2,7,1,0,0,77,2347.541384251396,0.8,-117.78666666666666
34.733333333333334,208,AV,1,0,4,4,2,0,0,68,9280.176126726552,0.7,-24.313333333333333
31.233333333333334,178,AV,0,6,9,9,5,0,0,33,2239.257430619588,0.4,-12.493333333333334
27.716666666666665,135,AV,0,4,4,8,7,0,0,31,4925.450001742355,0.1,-2.7716666666666665
52.4,11,AV,0,9,8,1,2,0,0,41,2964.6777926145683,0.3,-15.719999999999999
33.18333333333333,7,AV,1,3,4,5,1,0,0,66,8139.327108000771,0.4,-13.273333333333333
36.5,260,AV,1,0,7,8,1,0,0,93,5611.673516276995,0.4,-14.600000000000001
12.15,290,AV,0,8,6,8,4,0,0,23,1963.0347272178835,0.2,-2.43
22.75,32,AV,1,0,5,0,0,0,0,48,4617.971391102537,1.0,-22.75
46.96666666666667,25,AV,0,4,5,1,3,0,0,39,2436.431929205765,0.4,-18.78666666666667
138.46666666666667,248,AV,0,5,5,7,5,0,0,70,1830.3424648913517,0.8,-110.77333333333334
