travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.216666666666665,242,AV,1,1,4,5,3,0,0,47,3131.512437779759,0.1,-2.3216666666666668
32.6,296,AV,1,0,5,3,1,0,0,59,6130.868263041086,0.4,-13.040000000000001
36.416666666666664,162,AV,1,3,4,2,1,0,0,66,2043.1688306873104,0.2,-7.283333333333333
41.0,90,AV,1,2,5,3,6,0,0,86,975.0940381265832,0.1,-4.1000000000000005
30.083333333333332,234,AV,1,0,4,1,1,0,0,56,892.1845339920479,0.3,-9.024999999999999
27.75,12,AV,1,3,6,9,6,0,0,53,2580.565825479665,0.6,-16.65
14.083333333333334,6,AV,1,1,5,2,18,0,0,25,3523.1638559153366,0.3,-4.225
32.483333333333334,121,AV,2,3,0,5,0,0,0,44,1573.7150367511856,0.2,-6.496666666666667
28.483333333333334,67,AV,1,2,4,2,22,0,0,55,2137.1188228190404,0.5,-14.241666666666667
18.916666666666668,141,AV,0,5,0,7,9,0,0,37,2891.134206742707,0.6,-11.35
27.466666666666665,218,AV,2,3,1,0,6,0,0,22,5702.891177591027,0.5,-13.733333333333333
21.516666666666666,128,AV,1,1,4,5,4,0,0,46,753.5670156580491,1.0,-21.516666666666666
34.1,84,AV,1,0,5,5,2,0,0,63,2255.9253983027734,0.4,-13.64
45.333333333333336,298,AV,2,2,1,8,6,0,0,68,4381.240268036911,0.3,-13.6
39.65,139,AV,1,1,4,6,7,0,0,80,904.859336063587,0.5,-19.825
19.766666666666666,285,AV,1,3,7,4,6,0,0,40,2927.9701715656583,0.4,-7.906666666666666
31.116666666666667,38,AV,1,1,5,2,8,0,0,58,13079.31179296209,1.0,-31.116666666666667
25.8,100,AV,1,3,4,5,6,0,0,52,4889.272753955773,0.1,-2.58
18.933333333333334,69,AV,1,2,5,1,2,0,0,39,3608.770587345788,0.4,-7.573333333333334
17.216666666666665,226,AV,0,6,1,6,0,0,0,35,3758.845856207275,0.6,-10.329999999999998
32.53333333333333,78,AV,0,4,2,4,1,0,0,54,9667.367812467324,0.2,-6.506666666666667
36.916666666666664,56,AV,1,2,5,1,2,0,0,67,5427.330032863625,0.8,-29.53333333333333
40.03333333333333,17,AV,1,3,4,5,9,0,0,77,2347.541384251396,1.0,-40.03333333333333
37.416666666666664,208,AV,1,1,4,5,28,0,0,68,9280.176126726552,0.5,-18.708333333333332
15.35,178,AV,0,9,1,4,0,0,0,33,2239.257430619588,0.1,-1.5350000000000001
15.933333333333334,135,AV,1,1,7,2,0,0,0,31,4925.450001742355,0.1,-1.5933333333333335
20.733333333333334,11,AV,1,1,4,6,3,0,0,41,2964.6777926145683,0.7,-14.513333333333334
44.5,7,AV,2,2,2,4,4,0,0,66,8139.327108000771,0.2,-8.9
51.38333333333333,260,AV,0,5,1,1,5,0,0,93,5611.673516276995,0.2,-10.276666666666667
14.216666666666667,290,AV,1,3,4,1,2,0,0,23,1963.0347272178835,1.0,-14.216666666666667
32.85,32,AV,2,2,2,4,3,0,0,48,4617.971391102537,1.0,-32.85
19.1,25,AV,1,3,6,2,1,0,0,39,2436.431929205765,0.2,-3.8200000000000003
46.46666666666667,248,AV,2,2,2,4,3,0,0,70,1830.3424648913517,0.1,-4.646666666666667
32.233333333333334,289,AV,2,3,0,4,10,0,0,43,1434.2863071033526,0.8,-25.78666666666667
32.56666666666667,264,AV,1,1,8,7,3,0,0,61,13430.196447392702,1.0,-32.56666666666667
39.65,75,AV,0,7,7,3,14,0,0,61,2991.769966736588,0.1,-3.965
17.616666666666667,281,AV,1,2,8,2,2,0,0,38,1661.9571573900298,1.0,-17.616666666666667
31.783333333333335,203,AV,1,3,4,5,3,0,0,57,20239.22920549412,0.7,-22.248333333333335
31.683333333333334,164,AV,2,0,0,0,6,0,0,45,3520.054626539052,0.1,-3.1683333333333334
13.75,175,AV,0,9,4,7,2,0,0,32,4754.245589533712,1.0,-13.75
6.516666666666667,157,AV,0,9,0,9,19,0,0,26,7958.958807233507,0.6,-3.9099999999999997
44.833333333333336,47,AV,0,9,7,8,13,0,0,66,1848.7234685638712,0.2,-8.966666666666667
30.183333333333334,46,AV,1,1,4,6,5,0,0,55,636.6552097563458,1.0,-30.183333333333334
44.016666666666666,24,AV,2,3,3,5,1,0,0,74,586.8516376274475,0.3,-13.205
30.15,154,AV,1,0,5,3,1,0,0,57,861.805442805673,1.0,-30.15
34.11666666666667,183,AV,1,0,4,1,3,0,0,64,1799.695682844959,0.7,-23.881666666666664
17.0,27,AV,1,2,5,5,0,0,0,36,3230.862018062417,0.2,-3.4000000000000004
38.333333333333336,227,AV,1,3,4,3,15,0,0,75,1011.0784796502788,0.4,-15.333333333333336
30.033333333333335,297,AV,1,1,4,6,8,0,0,56,2486.38103050259,0.3,-9.01
35.1,194,AV,1,1,4,2,4,0,0,66,1205.4292211271013,0.6,-21.06
33.96666666666667,76,AV,2,2,1,2,6,0,0,48,1447.5744631551047,0.4,-13.586666666666668
13.7,21,AV,1,0,6,4,6,0,0,23,5985.732437913218,0.3,-4.109999999999999
18.983333333333334,171,AV,1,0,4,3,2,0,0,38,2034.664800296876,0.4,-7.593333333333334
36.0,286,AV,1,3,4,5,1,0,0,66,8326.33528790118,0.5,-18.0
27.383333333333333,13,AV,1,2,5,1,18,0,0,53,5009.92015912814,0.5,-13.691666666666666
23.666666666666668,284,AV,2,2,2,4,4,0,0,23,3531.3895067900216,1.0,-23.666666666666668
40.333333333333336,91,AV,1,1,4,4,3,0,0,84,3458.1247672483346,1.0,-40.333333333333336
15.016666666666667,279,AV,1,0,4,1,4,0,0,26,4843.3187157075145,0.3,-4.505
41.916666666666664,23,AV,2,1,3,5,0,0,0,61,632.5893922142865,0.4,-16.766666666666666
14.116666666666667,222,AV,1,0,6,0,0,0,0,26,1822.2981036688468,0.8,-11.293333333333335
26.35,223,AV,2,1,0,6,16,0,0,29,1659.6531244520008,0.6,-15.81
16.533333333333335,1,AV,1,1,6,0,1,0,0,34,1546.5147326922538,0.3,-4.96
33.166666666666664,87,AV,1,1,4,6,13,0,0,63,600.3305173079323,1.0,-33.166666666666664
27.533333333333335,145,AV,0,6,4,2,0,0,0,49,1782.711710770346,0.8,-22.02666666666667
35.81666666666667,249,AV,1,1,5,2,3,0,0,66,3197.7177395395383,0.5,-17.908333333333335
17.316666666666666,64,AV,1,2,7,8,1,0,0,36,4934.883137056144,1.0,-17.316666666666666
23.583333333333332,282,AV,1,1,7,2,15,0,0,48,3534.445695738256,1.0,-23.583333333333332
46.53333333333333,81,AV,0,6,6,6,9,0,0,68,3628.2404526711953,0.1,-4.653333333333333
25.816666666666666,273,AV,0,6,9,6,3,0,0,45,1836.592480640456,1.0,-25.816666666666666
28.066666666666666,159,AV,1,3,4,5,11,0,0,53,2241.037238818388,0.2,-5.613333333333333
16.95,206,AV,1,1,4,6,3,0,0,35,6778.2755320215965,0.1,-1.695
28.583333333333332,278,AV,2,1,1,2,5,0,0,38,658.4091024775607,1.0,-28.583333333333332
39.7,96,AV,0,9,8,6,7,0,0,59,736.5379020629116,0.6,-23.82
44.95,213,AV,2,3,3,0,4,0,0,77,3236.647802754315,0.3,-13.485000000000001
35.78333333333333,245,AV,1,3,4,5,4,0,0,65,10721.15711953896,0.1,-3.578333333333333
24.766666666666666,60,AV,1,3,4,7,4,0,0,50,2818.3733061874163,0.5,-12.383333333333333
32.666666666666664,122,AV,1,2,5,1,1,0,0,62,2250.3510049999354,0.2,-6.533333333333333
45.483333333333334,193,AV,2,2,2,4,4,0,0,81,4818.617258984985,0.1,-4.548333333333334
38.233333333333334,36,AV,1,3,4,5,2,0,0,75,5912.288420941998,1.0,-38.233333333333334
22.716666666666665,270,AV,1,0,4,1,6,0,0,46,8134.997760071039,0.8,-18.173333333333332
28.183333333333334,133,AV,1,1,4,2,3,0,0,53,8480.737499651503,1.0,-28.183333333333334
17.383333333333333,176,AV,1,2,5,2,2,0,0,36,2478.182963693478,0.4,-6.953333333333333
15.683333333333334,52,AV,1,1,4,7,21,0,0,28,1129.1321270070612,0.4,-6.273333333333333
39.61666666666667,88,AV,1,3,4,5,5,0,0,84,4446.537177105173,0.3,-11.885
15.233333333333333,83,AV,1,2,9,1,6,0,0,27,2198.5025098873134,1.0,-15.233333333333333
28.15,225,AV,2,2,3,3,16,0,0,39,2158.6935677652164,0.5,-14.075
43.166666666666664,65,AV,0,7,1,6,6,0,0,65,4034.238052294327,1.0,-43.166666666666664
39.666666666666664,101,AV,2,2,2,4,1,0,0,66,2946.490055333797,0.1,-3.966666666666667
19.483333333333334,129,AV,1,1,4,2,2,0,0,40,985.8695826897422,0.6,-11.69
34.53333333333333,148,AV,0,9,9,3,0,0,0,56,3958.913906791885,0.6,-20.72
36.516666666666666,103,AV,2,0,0,2,5,0,0,53,1111.987968807459,1.0,-36.516666666666666
36.65,215,AV,1,1,5,2,2,0,0,69,2046.5713793034688,0.2,-7.33
25.683333333333334,257,AV,1,1,5,4,1,0,0,50,1017.530975349866,0.4,-10.273333333333333
20.966666666666665,263,AV,1,1,4,4,7,0,0,44,5721.231751015957,0.1,-2.0966666666666667
22.116666666666667,268,AV,0,4,1,2,2,0,0,42,3849.958431883558,0.8,-17.693333333333335
26.766666666666666,190,AV,1,3,9,7,7,0,0,50,5825.994272151124,0.2,-5.3533333333333335
14.083333333333334,40,AV,1,2,4,0,2,0,0,23,497.26542980048754,0.9,-12.675
24.0,288,AV,0,6,8,8,5,0,0,43,2294.767722006211,0.7,-16.799999999999997
37.9,151,AV,0,5,6,3,1,0,0,60,4266.216809230351,0.8,-30.32
28.716666666666665,185,AV,1,0,4,1,3,0,0,50,3024.224513765153,1.0,-28.716666666666665
19.033333333333335,192,AV,1,0,6,1,0,0,0,38,2761.3662775036096,0.7,-13.323333333333334
36.11666666666667,254,AV,1,0,5,3,5,0,0,66,2421.832203454489,0.4,-14.446666666666667
32.666666666666664,118,AV,1,3,4,5,13,0,0,58,2113.1349678504243,0.6,-19.599999999999998
31.95,109,AV,1,2,5,1,0,0,0,57,8348.421721831439,0.2,-6.390000000000001
12.633333333333333,29,AV,1,3,4,5,15,0,0,12,12051.378145129962,0.8,-10.106666666666667
31.033333333333335,142,AV,1,3,4,5,6,0,0,56,473.5024380788758,0.5,-15.516666666666667
29.866666666666667,106,AV,2,3,0,5,6,0,0,42,2996.640782499388,1.0,-29.866666666666667
12.516666666666667,41,AV,1,0,6,4,4,0,0,22,2382.718205806423,0.1,-1.251666666666667
28.866666666666667,173,AV,1,1,5,3,4,0,0,55,926.7012599248138,0.2,-5.773333333333333
28.033333333333335,247,AV,2,3,3,0,4,0,0,38,5004.1281918097375,0.4,-11.213333333333335
11.816666666666666,174,AV,0,7,6,2,0,0,0,29,913.5589076746268,1.0,-11.816666666666666
10.066666666666666,73,AV,0,6,7,6,4,0,0,28,1485.5718097438446,0.5,-5.033333333333333
47.083333333333336,86,AV,2,2,3,3,7,0,0,76,3987.5502105766736,1.0,-47.083333333333336
