travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.116666666666667,242,AV,1,2,7,8,5,0,0,47,3131.512437779759,0.2,-4.423333333333334
40.3,296,AV,2,2,1,0,14,0,0,59,6130.868263041086,0.1,-4.03
98.05,162,AV,0,5,5,6,1,0,0,66,2043.1688306873104,0.7,-68.63499999999999
125.86666666666666,90,AV,0,4,6,2,3,0,0,86,975.0940381265832,0.2,-25.173333333333332
78.53333333333333,234,AV,0,9,5,3,0,0,0,56,892.1845339920479,0.6,-47.12
26.733333333333334,12,AV,1,1,9,0,2,0,0,53,2580.565825479665,0.4,-10.693333333333335
13.933333333333334,6,AV,1,2,4,6,2,0,0,25,3523.1638559153366,1.0,-13.933333333333334
21.566666666666666,121,AV,1,2,4,4,2,0,0,44,1573.7150367511856,0.5,-10.783333333333333
35.833333333333336,67,AV,2,0,0,5,3,0,0,55,2137.1188228190404,0.4,-14.333333333333336
29.466666666666665,141,AV,0,5,5,3,2,0,0,37,2891.134206742707,1.0,-29.466666666666665
10.483333333333333,218,AV,0,4,6,5,4,0,0,22,5702.891177591027,0.5,-5.241666666666666
30.916666666666668,128,AV,2,0,2,5,2,0,0,46,753.5670156580491,0.2,-6.183333333333334
42.2,84,AV,2,0,1,6,1,0,0,63,2255.9253983027734,0.3,-12.66
101.46666666666667,298,AV,0,4,3,9,5,0,0,68,4381.240268036911,0.5,-50.733333333333334
118.83333333333333,139,AV,0,5,9,9,4,0,0,80,904.859336063587,0.3,-35.65
18.9,285,AV,1,2,7,6,1,0,0,40,2927.9701715656583,0.4,-7.56
46.56666666666667,38,AV,0,7,9,8,7,0,0,58,13079.31179296209,0.2,-9.313333333333334
32.53333333333333,100,AV,2,3,3,7,2,0,0,52,4889.272753955773,0.2,-6.506666666666667
17.883333333333333,69,AV,1,1,4,0,10,0,0,39,3608.770587345788,0.6,-10.729999999999999
25.966666666666665,226,AV,0,7,8,4,4,0,0,35,3758.845856207275,0.4,-10.386666666666667
26.983333333333334,78,AV,1,2,7,5,2,0,0,54,9667.367812467324,0.5,-13.491666666666667
45.53333333333333,56,AV,2,1,0,4,3,0,0,67,5427.330032863625,0.4,-18.213333333333335
117.25,17,AV,0,5,7,7,5,0,0,77,2347.541384251396,0.1,-11.725000000000001
103.3,208,AV,0,4,0,2,7,0,0,68,9280.176126726552,1.0,-103.3
26.766666666666666,178,AV,2,0,3,6,4,0,0,33,2239.257430619588,0.6,-16.06
16.333333333333332,135,AV,1,1,4,0,3,0,0,31,4925.450001742355,0.3,-4.8999999999999995
30.95,11,AV,2,1,2,1,6,0,0,41,2964.6777926145683,0.1,-3.095
44.416666666666664,7,AV,2,1,1,0,5,0,0,66,8139.327108000771,0.2,-8.883333333333333
46.483333333333334,260,AV,2,1,0,6,2,0,0,93,5611.673516276995,0.2,-9.296666666666667
10.416666666666666,290,AV,0,4,7,2,13,0,0,23,1963.0347272178835,0.5,-5.208333333333333
59.333333333333336,32,AV,0,5,1,0,3,0,0,48,4617.971391102537,0.3,-17.8
36.36666666666667,25,AV,0,5,9,6,7,0,0,39,2436.431929205765,0.1,-3.6366666666666667
108.43333333333334,248,AV,0,7,5,0,5,0,0,70,1830.3424648913517,0.4,-43.373333333333335
32.2,289,AV,2,3,1,1,5,0,0,43,1434.2863071033526,0.6,-19.32
87.16666666666667,264,AV,0,4,7,3,9,0,0,61,13430.196447392702,0.4,-34.86666666666667
39.71666666666667,75,AV,2,0,2,7,1,0,0,61,2991.769966736588,0.5,-19.858333333333334
17.216666666666665,281,AV,1,1,4,5,2,0,0,38,1661.9571573900298,0.8,-13.773333333333333
29.283333333333335,203,AV,1,3,4,5,2,0,0,57,20239.22920549412,0.4,-11.713333333333335
22.083333333333332,164,AV,1,3,6,7,4,0,0,45,3520.054626539052,0.6,-13.249999999999998
20.666666666666668,175,AV,0,9,3,5,0,0,0,32,4754.245589533712,0.2,-4.133333333333334
14.2,157,AV,1,3,5,1,15,0,0,26,7958.958807233507,0.6,-8.52
34.266666666666666,47,AV,1,1,8,3,4,0,0,66,1848.7234685638712,1.0,-34.266666666666666
28.75,46,AV,1,1,6,5,5,0,0,55,636.6552097563458,0.2,-5.75
34.833333333333336,24,AV,1,1,9,7,3,0,0,74,586.8516376274475,0.4,-13.933333333333335
81.9,154,AV,0,6,2,1,16,0,0,57,861.805442805673,0.1,-8.190000000000001
39.8,183,AV,2,1,0,0,5,0,0,64,1799.695682844959,0.3,-11.94
16.533333333333335,27,AV,1,1,4,5,7,0,0,36,3230.862018062417,0.3,-4.96
113.55,227,AV,0,5,7,1,2,0,0,75,1011.0784796502788,0.4,-45.42
28.1,297,AV,1,1,6,3,20,0,0,56,2486.38103050259,0.3,-8.43
97.88333333333334,194,AV,0,8,1,1,5,0,0,66,1205.4292211271013,0.3,-29.365000000000002
34.016666666666666,76,AV,2,2,3,3,18,0,0,48,1447.5744631551047,0.6,-20.41
13.5,21,AV,1,0,7,9,12,0,0,23,5985.732437913218,0.6,-8.1
33.1,171,AV,0,8,4,2,5,0,0,38,2034.664800296876,0.1,-3.3100000000000005
99.63333333333334,286,AV,0,4,6,8,8,0,0,66,8326.33528790118,0.8,-79.70666666666668
26.683333333333334,13,AV,1,3,6,2,0,0,0,53,5009.92015912814,0.2,-5.336666666666667
13.766666666666667,284,AV,1,1,4,7,3,0,0,23,3531.3895067900216,0.1,-1.376666666666667
122.38333333333334,91,AV,0,8,5,8,2,0,0,84,3458.1247672483346,0.4,-48.95333333333334
17.266666666666666,279,AV,0,7,3,9,3,0,0,26,4843.3187157075145,0.5,-8.633333333333333
87.43333333333334,23,AV,0,6,5,7,1,0,0,61,632.5893922142865,0.5,-43.71666666666667
13.666666666666666,222,AV,0,8,0,8,4,0,0,26,1822.2981036688468,0.1,-1.3666666666666667
