travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.3,242,AV,1,0,7,8,5,0,0,47,3131.512437779759,0.5,-11.15
30.933333333333334,296,AV,1,3,5,1,4,0,0,59,6130.868263041086,0.1,-3.0933333333333337
46.46666666666667,162,AV,2,2,3,3,5,0,0,66,2043.1688306873104,0.1,-4.646666666666667
69.31666666666666,90,AV,0,7,7,1,1,0,0,86,975.0940381265832,0.1,-6.931666666666667
44.86666666666667,234,AV,0,4,3,1,5,0,0,56,892.1845339920479,1.0,-44.86666666666667
39.78333333333333,12,AV,0,5,0,2,11,0,0,53,2580.565825479665,0.5,-19.891666666666666
11.833333333333334,6,AV,0,7,3,3,5,0,0,25,3523.1638559153366,0.4,-4.733333333333333
32.6,121,AV,2,1,0,0,16,0,0,44,1573.7150367511856,0.4,-13.040000000000001
41.46666666666667,67,AV,0,8,9,4,11,0,0,55,2137.1188228190404,0.8,-33.17333333333334
22.383333333333333,141,AV,0,7,8,3,7,0,0,37,2891.134206742707,0.6,-13.43
15.033333333333333,218,AV,1,1,6,6,0,0,0,22,5702.891177591027,0.1,-1.5033333333333334
32.93333333333333,128,AV,0,5,8,8,7,0,0,46,753.5670156580491,0.8,-26.346666666666664
32.88333333333333,84,AV,1,2,8,1,9,0,0,63,2255.9253983027734,0.5,-16.441666666666666
35.333333333333336,298,AV,1,1,4,5,1,0,0,68,4381.240268036911,0.2,-7.066666666666667
36.88333333333333,139,AV,1,0,7,1,6,0,0,80,904.859336063587,0.4,-14.753333333333334
29.133333333333333,285,AV,2,0,0,3,5,0,0,40,2927.9701715656583,0.9,-26.22
48.483333333333334,38,AV,0,8,1,2,1,0,0,58,13079.31179296209,0.4,-19.393333333333334
37.86666666666667,100,AV,0,5,7,7,2,0,0,52,4889.272753955773,0.7,-26.506666666666664
27.683333333333334,69,AV,2,1,0,3,7,0,0,39,3608.770587345788,0.6,-16.61
17.55,226,AV,1,1,9,4,10,0,0,35,3758.845856207275,0.4,-7.0200000000000005
34.81666666666667,78,AV,2,3,0,5,1,0,0,54,9667.367812467324,0.8,-27.85333333333334
45.75,56,AV,2,1,3,3,14,0,0,67,5427.330032863625,0.2,-9.15
37.31666666666667,17,AV,1,1,4,5,26,0,0,77,2347.541384251396,0.4,-14.92666666666667
35.666666666666664,208,AV,1,3,4,8,12,0,0,68,9280.176126726552,0.1,-3.5666666666666664
16.466666666666665,178,AV,1,3,5,1,5,0,0,33,2239.257430619588,1.0,-16.466666666666665
20.633333333333333,135,AV,0,7,3,0,0,0,0,31,4925.450001742355,0.4,-8.253333333333334
29.5,11,AV,0,4,0,6,7,0,0,41,2964.6777926145683,0.7,-20.65
34.56666666666667,7,AV,1,1,4,5,2,0,0,66,8139.327108000771,0.3,-10.370000000000001
37.7,260,AV,1,1,4,6,2,0,0,93,5611.673516276995,0.8,-30.160000000000004
8.583333333333334,290,AV,0,6,6,6,0,0,0,23,1963.0347272178835,0.2,-1.7166666666666668
22.983333333333334,32,AV,1,2,4,4,2,0,0,48,4617.971391102537,0.3,-6.8950000000000005
18.6,25,AV,1,2,4,6,6,0,0,39,2436.431929205765,1.0,-18.6
36.03333333333333,248,AV,1,0,4,4,7,0,0,70,1830.3424648913517,0.9,-32.43
32.233333333333334,289,AV,2,1,3,3,6,0,0,43,1434.2863071033526,0.1,-3.2233333333333336
30.666666666666668,264,AV,1,0,5,1,0,0,0,61,13430.196447392702,1.0,-30.666666666666668
31.166666666666668,75,AV,1,1,5,2,1,0,0,61,2991.769966736588,0.8,-24.933333333333337
26.65,281,AV,2,3,1,3,6,0,0,38,1661.9571573900298,0.1,-2.665
30.466666666666665,203,AV,1,1,4,6,9,0,0,57,20239.22920549412,0.7,-21.326666666666664
21.8,164,AV,1,3,4,2,3,0,0,45,3520.054626539052,0.2,-4.36
16.266666666666666,175,AV,1,1,8,2,2,0,0,32,4754.245589533712,0.3,-4.88
11.9,157,AV,0,8,9,1,8,0,0,26,7958.958807233507,0.1,-1.1900000000000002
33.666666666666664,47,AV,1,1,5,5,4,0,0,66,1848.7234685638712,1.0,-33.666666666666664
30.566666666666666,46,AV,1,0,5,3,0,0,0,55,636.6552097563458,0.2,-6.113333333333333
62.233333333333334,24,AV,0,6,1,5,1,0,0,74,586.8516376274475,0.1,-6.223333333333334
28.733333333333334,154,AV,1,2,9,1,5,0,0,57,861.805442805673,0.1,-2.8733333333333335
39.8,183,AV,2,1,0,7,0,0,0,64,1799.695682844959,1.0,-39.8
25.483333333333334,27,AV,2,3,1,0,8,0,0,36,3230.862018062417,1.0,-25.483333333333334
35.65,227,AV,1,0,5,3,8,0,0,75,1011.0784796502788,0.1,-3.565
28.883333333333333,297,AV,1,3,5,1,2,0,0,56,2486.38103050259,0.6,-17.33
41.95,194,AV,2,0,1,6,2,0,0,66,1205.4292211271013,0.3,-12.585
23.816666666666666,76,AV,1,0,4,1,1,0,0,48,1447.5744631551047,0.6,-14.29
8.416666666666666,21,AV,0,5,7,1,4,0,0,23,5985.732437913218,0.3,-2.525
18.7,171,AV,1,1,4,5,1,0,0,38,2034.664800296876,0.2,-3.74
44.18333333333333,286,AV,2,2,3,5,2,0,0,66,8326.33528790118,0.3,-13.254999999999999
26.783333333333335,13,AV,1,2,7,6,5,0,0,53,5009.92015912814,0.2,-5.356666666666667
10.183333333333334,284,AV,0,7,4,1,5,0,0,23,3531.3895067900216,1.0,-10.183333333333334
38.0,91,AV,1,3,4,5,2,0,0,84,3458.1247672483346,1.0,-38.0
14.883333333333333,279,AV,1,1,4,2,1,0,0,26,4843.3187157075145,0.1,-1.4883333333333333
50.333333333333336,23,AV,0,7,3,0,0,0,0,61,632.5893922142865,0.1,-5.033333333333334
13.5,222,AV,0,8,5,4,2,0,0,26,1822.2981036688468,0.5,-6.75
17.3,223,AV,0,6,4,4,3,0,0,29,1659.6531244520008,0.1,-1.7300000000000002
16.45,1,AV,1,1,6,6,7,0,0,34,1546.5147326922538,0.2,-3.29
38.65,87,AV,2,2,3,3,17,0,0,63,600.3305173079323,0.6,-23.189999999999998
36.233333333333334,145,AV,0,5,3,0,8,0,0,49,1782.711710770346,0.1,-3.6233333333333335
42.35,249,AV,2,0,3,5,6,0,0,66,3197.7177395395383,0.3,-12.705
26.55,64,AV,2,3,0,5,0,0,0,36,4934.883137056144,0.3,-7.965
22.5,282,AV,1,3,4,5,7,0,0,48,3534.445695738256,0.4,-9.0
34.666666666666664,81,AV,1,1,4,6,7,0,0,68,3628.2404526711953,0.3,-10.399999999999999
21.533333333333335,273,AV,1,2,4,6,2,0,0,45,1836.592480640456,1.0,-21.533333333333335
27.466666666666665,159,AV,1,0,7,8,18,0,0,53,2241.037238818388,0.6,-16.479999999999997
16.75,206,AV,1,3,4,5,1,0,0,35,6778.2755320215965,1.0,-16.75
18.25,278,AV,1,3,9,7,2,0,0,38,658.4091024775607,0.1,-1.8250000000000002
50.28333333333333,96,AV,0,7,1,4,33,0,0,59,736.5379020629116,0.2,-10.056666666666667
35.81666666666667,213,AV,1,3,4,2,4,0,0,77,3236.647802754315,0.2,-7.163333333333334
44.21666666666667,245,AV,2,1,1,9,1,0,0,65,10721.15711953896,0.2,-8.843333333333334
32.55,60,AV,2,3,0,6,0,0,0,50,2818.3733061874163,0.2,-6.51
39.3,122,AV,2,1,3,3,7,0,0,62,2250.3510049999354,1.0,-39.3
36.81666666666667,193,AV,1,1,4,2,10,0,0,81,4818.617258984985,0.7,-25.77166666666667
62.36666666666667,36,AV,0,6,5,3,5,0,0,75,5912.288420941998,0.2,-12.473333333333334
31.516666666666666,270,AV,2,3,1,0,6,0,0,46,8134.997760071039,0.1,-3.151666666666667
27.733333333333334,133,AV,1,3,4,2,12,0,0,53,8480.737499651503,0.1,-2.7733333333333334
20.583333333333332,176,AV,0,4,1,5,2,0,0,36,2478.182963693478,0.4,-8.233333333333333
15.733333333333333,52,AV,1,1,5,3,1,0,0,28,1129.1321270070612,0.9,-14.16
67.46666666666667,88,AV,0,9,7,7,8,0,0,84,4446.537177105173,0.7,-47.22666666666667
15.433333333333334,83,AV,1,3,4,5,5,0,0,27,2198.5025098873134,0.2,-3.086666666666667
18.783333333333335,225,AV,1,0,7,8,8,0,0,39,2158.6935677652164,0.8,-15.026666666666669
43.93333333333333,65,AV,2,1,3,6,0,0,0,65,4034.238052294327,0.3,-13.179999999999998
32.88333333333333,101,AV,1,1,5,3,0,0,0,66,2946.490055333797,1.0,-32.88333333333333
25.816666666666666,129,AV,0,9,9,4,4,0,0,40,985.8695826897422,1.0,-25.816666666666666
38.983333333333334,148,AV,2,1,3,6,11,0,0,56,3958.913906791885,1.0,-38.983333333333334
36.61666666666667,103,AV,2,3,2,1,6,0,0,53,1111.987968807459,0.8,-29.293333333333337
42.266666666666666,215,AV,2,0,1,5,0,0,0,69,2046.5713793034688,0.3,-12.68
36.71666666666667,257,AV,2,3,3,0,5,0,0,50,1017.530975349866,0.2,-7.343333333333334
30.216666666666665,263,AV,2,3,1,8,4,0,0,44,5721.231751015957,0.1,-3.0216666666666665
28.5,268,AV,2,1,3,7,5,0,0,42,3849.958431883558,0.1,-2.85
27.116666666666667,190,AV,1,3,5,9,5,0,0,50,5825.994272151124,0.7,-18.981666666666666
14.366666666666667,40,AV,1,3,4,2,4,0,0,23,497.26542980048754,0.5,-7.183333333333334
21.6,288,AV,1,1,7,1,0,0,0,43,2294.767722006211,0.1,-2.16
30.516666666666666,151,AV,1,2,5,0,0,0,0,60,4266.216809230351,0.5,-15.258333333333333
28.733333333333334,185,AV,1,3,8,6,6,0,0,50,3024.224513765153,0.1,-2.8733333333333335
28.5,192,AV,2,3,0,4,3,0,0,38,2761.3662775036096,0.4,-11.4
53.65,254,AV,0,9,4,7,4,0,0,66,2421.832203454489,0.5,-26.825
41.53333333333333,118,AV,2,3,0,5,3,0,0,58,2113.1349678504243,0.4,-16.613333333333333
40.35,109,AV,2,3,0,0,5,0,0,57,8348.421721831439,0.2,-8.07
23.466666666666665,29,AV,2,0,2,7,4,0,0,12,12051.378145129962,1.0,-23.466666666666665
30.716666666666665,142,AV,1,0,8,7,3,0,0,56,473.5024380788758,0.2,-6.1433333333333335
20.65,106,AV,1,3,4,5,10,0,0,42,2996.640782499388,0.4,-8.26
6.683333333333334,41,AV,0,4,4,7,6,0,0,22,2382.718205806423,0.5,-3.341666666666667
27.516666666666666,173,AV,1,0,4,1,1,0,0,55,926.7012599248138,1.0,-27.516666666666666
24.05,247,AV,0,7,8,8,6,0,0,38,5004.1281918097375,0.1,-2.4050000000000002
24.683333333333334,174,AV,2,3,3,3,7,0,0,29,913.5589076746268,0.5,-12.341666666666667
24.2,73,AV,2,2,3,4,1,0,0,28,1485.5718097438446,0.1,-2.42
67.66666666666667,86,AV,0,5,2,1,6,0,0,76,3987.5502105766736,0.2,-13.533333333333335
