travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.633333333333333,242,AV,2,0,0,3,5,0,0,47,3131.512437779759,0.2,-6.126666666666667
30.05,296,AV,1,1,7,2,0,0,0,59,6130.868263041086,0.5,-15.025
59.233333333333334,162,AV,0,4,9,0,9,0,0,66,2043.1688306873104,0.6,-35.54
37.93333333333333,90,AV,1,2,5,1,1,0,0,86,975.0940381265832,0.1,-3.793333333333333
27.666666666666668,234,AV,1,1,4,0,5,0,0,56,892.1845339920479,0.6,-16.6
36.083333333333336,12,AV,2,2,0,6,0,0,0,53,2580.565825479665,0.6,-21.650000000000002
8.5,6,AV,0,4,9,1,25,0,0,25,3523.1638559153366,0.7,-5.949999999999999
29.35,121,AV,0,6,4,0,6,0,0,44,1573.7150367511856,0.1,-2.9350000000000005
27.2,67,AV,1,1,6,6,13,0,0,55,2137.1188228190404,1.0,-27.2
28.066666666666666,141,AV,2,2,3,5,2,0,0,37,2891.134206742707,0.1,-2.8066666666666666
27.433333333333334,218,AV,2,0,0,5,0,0,0,22,5702.891177591027,0.6,-16.46
21.833333333333332,128,AV,1,2,8,2,1,0,0,46,753.5670156580491,0.4,-8.733333333333333
42.18333333333333,84,AV,2,2,3,0,7,0,0,63,2255.9253983027734,0.6,-25.31
34.61666666666667,298,AV,1,0,4,3,8,0,0,68,4381.240268036911,1.0,-34.61666666666667
36.96666666666667,139,AV,1,1,5,3,0,0,0,80,904.859336063587,0.3,-11.09
19.133333333333333,285,AV,1,2,5,0,14,0,0,40,2927.9701715656583,1.0,-19.133333333333333
36.56666666666667,38,AV,2,0,2,1,5,0,0,58,13079.31179296209,0.1,-3.656666666666667
31.95,100,AV,2,0,2,5,13,0,0,52,4889.272753955773,0.7,-22.365
20.533333333333335,69,AV,0,5,3,7,19,0,0,39,3608.770587345788,0.1,-2.0533333333333337
17.7,226,AV,1,0,6,1,5,0,0,35,3758.845856207275,0.6,-10.62
44.9,78,AV,0,6,7,7,2,0,0,54,9667.367812467324,0.2,-8.98
34.6,56,AV,1,3,4,5,8,0,0,67,5427.330032863625,0.1,-3.4600000000000004
37.6,17,AV,1,0,5,8,32,0,0,77,2347.541384251396,0.2,-7.5200000000000005
35.4,208,AV,1,1,4,5,1,0,0,68,9280.176126726552,1.0,-35.4
16.733333333333334,178,AV,1,1,7,8,3,0,0,33,2239.257430619588,0.2,-3.346666666666667
25.683333333333334,135,AV,2,0,0,4,2,0,0,31,4925.450001742355,0.8,-20.546666666666667
31.083333333333332,11,AV,2,3,2,1,5,0,0,41,2964.6777926145683,0.8,-24.866666666666667
33.5,7,AV,1,3,9,7,1,0,0,66,8139.327108000771,0.8,-26.8
37.416666666666664,260,AV,1,0,5,1,2,0,0,93,5611.673516276995,0.5,-18.708333333333332
14.183333333333334,290,AV,1,2,5,1,1,0,0,23,1963.0347272178835,0.2,-2.836666666666667
24.0,32,AV,1,0,6,6,0,0,0,48,4617.971391102537,0.5,-12.0
27.933333333333334,25,AV,2,1,2,6,0,0,0,39,2436.431929205765,0.1,-2.7933333333333334
46.36666666666667,248,AV,2,0,0,7,4,0,0,70,1830.3424648913517,0.1,-4.636666666666667
21.65,289,AV,1,1,4,1,4,0,0,43,1434.2863071033526,0.1,-2.165
30.05,264,AV,1,1,4,2,1,0,0,61,13430.196447392702,0.1,-3.0050000000000003
30.283333333333335,75,AV,1,1,8,9,1,0,0,61,2991.769966736588,0.3,-9.085
17.566666666666666,281,AV,1,0,4,1,5,0,0,38,1661.9571573900298,0.1,-1.7566666666666668
29.933333333333334,203,AV,1,1,4,4,18,0,0,57,20239.22920549412,0.6,-17.96
31.516666666666666,164,AV,2,3,3,1,5,0,0,45,3520.054626539052,0.5,-15.758333333333333
16.266666666666666,175,AV,1,0,7,0,6,0,0,32,4754.245589533712,0.2,-3.2533333333333334
14.666666666666666,157,AV,1,3,7,4,2,0,0,26,7958.958807233507,0.2,-2.9333333333333336
32.85,47,AV,1,1,4,3,7,0,0,66,1848.7234685638712,0.5,-16.425
29.666666666666668,46,AV,1,1,4,5,3,0,0,55,636.6552097563458,0.2,-5.933333333333334
34.96666666666667,24,AV,1,1,6,5,1,0,0,74,586.8516376274475,0.2,-6.993333333333334
50.083333333333336,154,AV,0,4,4,1,4,0,0,57,861.805442805673,0.2,-10.016666666666667
39.61666666666667,183,AV,2,3,2,8,2,0,0,64,1799.695682844959,0.5,-19.808333333333334
16.75,27,AV,1,0,5,0,0,0,0,36,3230.862018062417,0.1,-1.675
35.333333333333336,227,AV,1,1,8,9,4,0,0,75,1011.0784796502788,0.3,-10.6
28.383333333333333,297,AV,1,0,8,1,3,0,0,56,2486.38103050259,0.2,-5.676666666666667
60.61666666666667,194,AV,0,6,5,2,14,0,0,66,1205.4292211271013,0.2,-12.123333333333335
33.86666666666667,76,AV,2,1,0,3,11,0,0,48,1447.5744631551047,0.2,-6.773333333333333
13.05,21,AV,1,0,4,7,3,0,0,23,5985.732437913218,0.8,-10.440000000000001
18.5,171,AV,1,0,8,6,0,0,0,38,2034.664800296876,0.8,-14.8
60.81666666666667,286,AV,0,8,1,2,12,0,0,66,8326.33528790118,0.1,-6.081666666666667
41.38333333333333,13,AV,0,7,6,1,1,0,0,53,5009.92015912814,0.5,-20.691666666666666
8.55,284,AV,0,7,1,7,3,0,0,23,3531.3895067900216,0.6,-5.13
48.4,91,AV,2,3,3,3,5,0,0,84,3458.1247672483346,0.5,-24.2
10.283333333333333,279,AV,0,7,3,8,1,0,0,26,4843.3187157075145,1.0,-10.283333333333333
