travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
55.583333333333336,242,AV,0,5,6,3,2,0,0,47,3131.512437779759,0.3,-16.675
83.85,296,AV,0,4,4,1,1,0,0,59,6130.868263041086,0.8,-67.08
99.81666666666666,162,AV,0,8,5,2,2,0,0,66,2043.1688306873104,0.1,-9.981666666666667
37.833333333333336,90,AV,1,3,5,1,4,0,0,86,975.0940381265832,1.0,-37.833333333333336
27.616666666666667,234,AV,1,1,4,2,1,0,0,56,892.1845339920479,0.2,-5.523333333333333
36.0,12,AV,2,2,0,4,8,0,0,53,2580.565825479665,0.1,-3.6
15.366666666666667,6,AV,0,4,0,6,6,0,0,25,3523.1638559153366,0.1,-1.5366666666666668
32.43333333333333,121,AV,2,0,3,9,1,0,0,44,1573.7150367511856,0.5,-16.216666666666665
26.0,67,AV,1,0,5,3,2,0,0,55,2137.1188228190404,0.1,-2.6
36.483333333333334,141,AV,0,6,7,6,3,0,0,37,2891.134206742707,0.2,-7.296666666666667
8.766666666666667,218,AV,0,6,5,4,0,0,0,22,5702.891177591027,0.4,-3.5066666666666673
23.25,128,AV,1,1,4,5,6,0,0,46,753.5670156580491,1.0,-23.25
92.63333333333334,84,AV,0,6,6,9,11,0,0,63,2255.9253983027734,0.4,-37.053333333333335
104.98333333333333,298,AV,0,4,9,9,5,0,0,68,4381.240268036911,0.7,-73.48833333333333
122.35,139,AV,0,4,8,0,5,0,0,80,904.859336063587,0.6,-73.41
41.7,285,AV,0,5,9,8,6,0,0,40,2927.9701715656583,0.5,-20.85
80.23333333333333,38,AV,0,9,6,2,0,0,0,58,13079.31179296209,0.5,-40.11666666666667
32.95,100,AV,2,2,0,4,3,0,0,52,4889.272753955773,0.5,-16.475
27.55,69,AV,2,0,1,3,9,0,0,39,3608.770587345788,0.6,-16.53
28.233333333333334,226,AV,2,2,0,2,6,0,0,35,3758.845856207275,0.3,-8.47
74.93333333333334,78,AV,0,7,7,0,4,0,0,54,9667.367812467324,1.0,-74.93333333333334
36.55,56,AV,1,1,5,1,4,0,0,67,5427.330032863625,0.1,-3.655
48.65,17,AV,2,2,0,4,1,0,0,77,2347.541384251396,1.0,-48.65
106.83333333333333,208,AV,0,6,7,9,3,0,0,68,9280.176126726552,0.3,-32.05
16.266666666666666,178,AV,1,2,5,5,1,0,0,33,2239.257430619588,0.4,-6.506666666666667
27.7,135,AV,0,4,7,7,4,0,0,31,4925.450001742355,0.2,-5.54
45.28333333333333,11,AV,0,7,3,0,3,0,0,41,2964.6777926145683,0.1,-4.528333333333333
99.78333333333333,7,AV,0,7,8,8,12,0,0,66,8139.327108000771,1.0,-99.78333333333333
46.63333333333333,260,AV,2,2,0,4,1,0,0,93,5611.673516276995,1.0,-46.63333333333333
25.0,290,AV,2,3,2,4,6,0,0,23,1963.0347272178835,0.1,-2.5
57.55,32,AV,0,5,7,3,6,0,0,48,4617.971391102537,0.1,-5.755
39.9,25,AV,0,4,2,3,6,0,0,39,2436.431929205765,0.1,-3.99
112.06666666666666,248,AV,0,4,8,7,6,0,0,70,1830.3424648913517,0.8,-89.65333333333334
47.03333333333333,289,AV,0,4,2,4,4,0,0,43,1434.2863071033526,0.8,-37.626666666666665
29.4,264,AV,1,3,7,7,1,0,0,61,13430.196447392702,0.1,-2.94
29.916666666666668,75,AV,1,0,7,7,10,0,0,61,2991.769966736588,0.2,-5.983333333333334
17.15,281,AV,1,1,4,6,2,0,0,38,1661.9571573900298,0.1,-1.7149999999999999
41.05,203,AV,2,3,2,6,8,0,0,57,20239.22920549412,0.5,-20.525
31.333333333333332,164,AV,2,2,2,2,5,0,0,45,3520.054626539052,0.8,-25.066666666666666
27.783333333333335,175,AV,0,4,4,2,7,0,0,32,4754.245589533712,0.2,-5.5566666666666675
15.5,157,AV,0,4,7,7,11,0,0,26,7958.958807233507,0.8,-12.4
101.38333333333334,47,AV,0,7,7,2,5,0,0,66,1848.7234685638712,0.6,-60.83
28.683333333333334,46,AV,1,1,4,5,1,0,0,55,636.6552097563458,0.3,-8.605
36.25,24,AV,1,1,4,1,5,0,0,74,586.8516376274475,0.1,-3.625
36.516666666666666,154,AV,2,0,3,6,6,0,0,57,861.805442805673,0.1,-3.651666666666667
96.0,183,AV,0,7,0,6,0,0,0,64,1799.695682844959,0.5,-48.0
32.81666666666667,27,AV,0,5,7,2,7,0,0,36,3230.862018062417,0.1,-3.281666666666667
117.06666666666666,227,AV,0,4,5,3,1,0,0,75,1011.0784796502788,1.0,-117.06666666666666
37.2,297,AV,2,0,0,1,12,0,0,56,2486.38103050259,1.0,-37.2
34.35,194,AV,1,3,4,6,9,0,0,66,1205.4292211271013,1.0,-34.35
33.93333333333333,76,AV,2,3,1,5,16,0,0,48,1447.5744631551047,0.2,-6.786666666666666
11.95,21,AV,0,6,7,5,4,0,0,23,5985.732437913218,0.3,-3.5849999999999995
29.3,171,AV,2,2,0,1,5,0,0,38,2034.664800296876,0.2,-5.86
101.45,286,AV,0,4,4,7,4,0,0,66,8326.33528790118,1.0,-101.45
69.68333333333334,13,AV,0,5,5,5,10,0,0,53,5009.92015912814,0.1,-6.968333333333334
12.016666666666667,284,AV,0,6,5,1,14,0,0,23,3531.3895067900216,0.1,-1.2016666666666669
125.88333333333334,91,AV,0,7,1,2,0,0,0,84,3458.1247672483346,0.4,-50.35333333333334
17.283333333333335,279,AV,0,8,8,3,0,0,0,26,4843.3187157075145,0.3,-5.1850000000000005
42.0,23,AV,2,3,1,3,5,0,0,61,632.5893922142865,0.1,-4.2
21.316666666666666,222,AV,2,1,0,0,19,0,0,26,1822.2981036688468,1.0,-21.316666666666666
22.533333333333335,223,AV,0,4,4,7,9,0,0,29,1659.6531244520008,1.0,-22.533333333333335
31.15,1,AV,0,6,4,1,1,0,0,34,1546.5147326922538,0.3,-9.344999999999999
38.833333333333336,87,AV,2,1,0,0,5,0,0,63,600.3305173079323,0.7,-27.183333333333334
32.4,145,AV,2,1,2,4,5,0,0,49,1782.711710770346,0.4,-12.96
42.38333333333333,249,AV,2,1,1,2,5,0,0,66,3197.7177395395383,0.4,-16.953333333333333
32.93333333333333,64,AV,0,4,4,1,13,0,0,36,4934.883137056144,0.3,-9.879999999999999
59.1,282,AV,0,7,2,6,3,0,0,48,3534.445695738256,0.7,-41.37
108.35,81,AV,0,8,7,1,1,0,0,68,3628.2404526711953,0.1,-10.835
48.583333333333336,273,AV,0,7,4,2,17,0,0,45,1836.592480640456,0.3,-14.575
69.83333333333333,159,AV,0,9,7,7,11,0,0,53,2241.037238818388,0.1,-6.983333333333333
25.166666666666668,206,AV,2,1,2,2,8,0,0,35,6778.2755320215965,0.3,-7.55
38.233333333333334,278,AV,0,7,8,4,17,0,0,38,658.4091024775607,0.9,-34.410000000000004
40.95,96,AV,2,0,0,8,4,0,0,59,736.5379020629116,0.7,-28.665
122.26666666666667,213,AV,0,5,3,7,5,0,0,77,3236.647802754315,0.9,-110.04
33.05,245,AV,1,2,5,2,0,0,0,65,10721.15711953896,0.3,-9.915
32.46666666666667,60,AV,2,2,0,7,3,0,0,50,2818.3733061874163,0.5,-16.233333333333334
39.05,122,AV,2,3,3,3,14,0,0,62,2250.3510049999354,1.0,-39.05
123.98333333333333,193,AV,0,6,4,5,4,0,0,81,4818.617258984985,0.2,-24.796666666666667
45.75,36,AV,2,3,2,0,6,0,0,75,5912.288420941998,0.2,-9.15
53.916666666666664,270,AV,0,8,1,0,4,0,0,46,8134.997760071039,0.2,-10.783333333333333
71.53333333333333,133,AV,0,4,4,7,3,0,0,53,8480.737499651503,1.0,-71.53333333333333
17.066666666666666,176,AV,1,3,4,2,8,0,0,36,2478.182963693478,0.5,-8.533333333333333
15.633333333333333,52,AV,1,2,5,3,3,0,0,28,1129.1321270070612,1.0,-15.633333333333333
123.95,88,AV,0,4,0,7,3,0,0,84,4446.537177105173,0.2,-24.790000000000003
19.0,83,AV,0,4,4,4,1,0,0,27,2198.5025098873134,0.7,-13.299999999999999
39.96666666666667,225,AV,0,5,4,8,5,0,0,39,2158.6935677652164,0.4,-15.986666666666668
97.95,65,AV,0,7,0,7,0,0,0,65,4034.238052294327,0.3,-29.384999999999998
53.55,101,AV,0,6,3,3,0,0,0,66,2946.490055333797,1.0,-53.55
28.5,129,AV,2,0,0,0,15,0,0,40,985.8695826897422,0.3,-8.549999999999999
28.8,148,AV,1,2,4,5,6,0,0,56,3958.913906791885,0.4,-11.520000000000001
36.516666666666666,103,AV,2,1,2,1,5,0,0,53,1111.987968807459,0.5,-18.258333333333333
108.3,215,AV,0,7,9,8,14,0,0,69,2046.5713793034688,0.9,-97.47
25.433333333333334,257,AV,1,2,9,2,0,0,0,50,1017.530975349866,1.0,-25.433333333333334
30.116666666666667,263,AV,2,3,1,4,1,0,0,44,5721.231751015957,0.5,-15.058333333333334
28.6,268,AV,2,0,1,0,5,0,0,42,3849.958431883558,0.5,-14.3
63.0,190,AV,0,5,2,2,0,0,0,50,5825.994272151124,0.7,-44.099999999999994
13.266666666666667,40,AV,1,2,4,3,1,0,0,23,497.26542980048754,0.7,-9.286666666666667
31.1,288,AV,2,1,3,9,3,0,0,43,2294.767722006211,0.4,-12.440000000000001
83.8,151,AV,0,7,6,6,0,0,0,60,4266.216809230351,0.5,-41.9
42.36666666666667,185,AV,2,1,2,4,5,0,0,50,3024.224513765153,0.4,-16.94666666666667
18.233333333333334,192,AV,1,3,8,7,5,0,0,38,2761.3662775036096,0.7,-12.763333333333334
35.4,254,AV,1,1,6,7,7,0,0,66,2421.832203454489,0.1,-3.54
30.2,118,AV,1,2,6,8,6,0,0,58,2113.1349678504243,0.9,-27.18
40.55,109,AV,2,0,3,0,5,0,0,57,8348.421721831439,0.4,-16.22
5.133333333333334,29,AV,0,6,6,0,0,0,0,12,12051.378145129962,1.0,-5.133333333333334
29.383333333333333,142,AV,1,3,6,5,1,0,0,56,473.5024380788758,0.1,-2.9383333333333335
20.816666666666666,106,AV,1,0,4,3,11,0,0,42,2996.640782499388,1.0,-20.816666666666666
11.566666666666666,41,AV,1,2,4,4,1,0,0,22,2382.718205806423,0.3,-3.4699999999999998
26.133333333333333,173,AV,1,1,8,2,7,0,0,55,926.7012599248138,0.1,-2.6133333333333333
17.866666666666667,247,AV,1,1,6,1,11,0,0,38,5004.1281918097375,0.5,-8.933333333333334
20.716666666666665,174,AV,0,5,4,8,14,0,0,29,913.5589076746268,0.1,-2.0716666666666668
18.983333333333334,73,AV,0,6,1,8,5,0,0,28,1485.5718097438446,0.6,-11.39
120.73333333333333,86,AV,0,8,1,2,0,0,0,76,3987.5502105766736,0.5,-60.36666666666667
41.96666666666667,165,AV,2,2,3,4,2,0,0,49,2318.1098695731453,0.3,-12.59
29.266666666666666,232,AV,1,3,4,1,2,0,0,58,1446.9812594843625,0.2,-5.8533333333333335
45.65,66,AV,2,2,3,3,9,0,0,77,2987.078671303881,0.6,-27.389999999999997
