travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.35,242,AV,1,2,5,5,0,0,0,47,3131.512437779759,0.2,-4.670000000000001
30.966666666666665,296,AV,1,2,8,1,3,0,0,59,6130.868263041086,0.1,-3.0966666666666667
35.8,162,AV,1,3,4,5,2,0,0,66,2043.1688306873104,0.3,-10.739999999999998
48.516666666666666,90,AV,2,0,1,3,6,0,0,86,975.0940381265832,0.4,-19.406666666666666
52.03333333333333,234,AV,0,7,7,9,6,0,0,56,892.1845339920479,0.7,-36.42333333333333
48.65,12,AV,0,4,8,2,6,0,0,53,2580.565825479665,0.5,-24.325
13.1,6,AV,1,0,4,2,0,0,0,25,3523.1638559153366,0.1,-1.31
32.583333333333336,121,AV,2,3,3,3,7,0,0,44,1573.7150367511856,0.1,-3.2583333333333337
35.81666666666667,67,AV,2,1,3,3,5,0,0,55,2137.1188228190404,0.6,-21.490000000000002
17.933333333333334,141,AV,1,1,4,1,3,0,0,37,2891.134206742707,0.8,-14.346666666666668
12.3,218,AV,0,5,5,6,6,0,0,22,5702.891177591027,0.4,-4.920000000000001
22.633333333333333,128,AV,1,1,7,0,5,0,0,46,753.5670156580491,0.2,-4.526666666666666
32.6,84,AV,1,2,8,2,2,0,0,63,2255.9253983027734,0.2,-6.5200000000000005
35.766666666666666,298,AV,1,3,9,7,0,0,0,68,4381.240268036911,0.3,-10.729999999999999
72.9,139,AV,0,6,7,2,16,0,0,80,904.859336063587,0.2,-14.580000000000002
19.266666666666666,285,AV,1,3,4,5,11,0,0,40,2927.9701715656583,0.3,-5.779999999999999
29.9,38,AV,1,0,5,5,1,0,0,58,13079.31179296209,0.4,-11.96
25.866666666666667,100,AV,1,0,6,0,0,0,0,52,4889.272753955773,1.0,-25.866666666666667
18.1,69,AV,1,3,9,9,2,0,0,39,3608.770587345788,0.3,-5.430000000000001
31.316666666666666,226,AV,0,8,6,4,0,0,0,35,3758.845856207275,1.0,-31.316666666666666
27.15,78,AV,1,0,5,5,0,0,0,54,9667.367812467324,0.1,-2.715
35.733333333333334,56,AV,1,0,8,6,5,0,0,67,5427.330032863625,1.0,-35.733333333333334
48.733333333333334,17,AV,2,1,3,1,11,0,0,77,2347.541384251396,0.4,-19.493333333333336
36.166666666666664,208,AV,1,2,4,1,4,0,0,68,9280.176126726552,0.4,-14.466666666666667
