travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.433333333333334,242,AV,1,3,4,5,2,0,0,47,3131.512437779759,0.2,-4.6866666666666665
31.85,296,AV,1,3,4,5,7,0,0,59,6130.868263041086,0.2,-6.370000000000001
36.68333333333333,162,AV,1,1,7,0,0,0,0,66,2043.1688306873104,0.7,-25.67833333333333
48.15,90,AV,2,3,0,4,3,0,0,86,975.0940381265832,0.1,-4.815
32.61666666666667,234,AV,0,8,5,4,1,0,0,56,892.1845339920479,0.8,-26.093333333333334
35.78333333333333,12,AV,2,3,3,7,2,0,0,53,2580.565825479665,1.0,-35.78333333333333
14.65,6,AV,1,3,8,7,7,0,0,25,3523.1638559153366,0.1,-1.465
25.866666666666667,121,AV,0,9,5,0,1,0,0,44,1573.7150367511856,1.0,-25.866666666666667
32.53333333333333,67,AV,0,7,5,7,6,0,0,55,2137.1188228190404,0.1,-3.2533333333333334
27.816666666666666,141,AV,2,0,0,6,1,0,0,37,2891.134206742707,0.1,-2.7816666666666667
14.966666666666667,218,AV,1,2,8,4,1,0,0,22,5702.891177591027,1.0,-14.966666666666667
27.65,128,AV,0,4,2,1,6,0,0,46,753.5670156580491,1.0,-27.65
34.53333333333333,84,AV,1,1,8,5,14,0,0,63,2255.9253983027734,0.2,-6.906666666666666
45.13333333333333,298,AV,2,2,3,3,13,0,0,68,4381.240268036911,0.2,-9.026666666666667
39.4,139,AV,1,3,4,5,1,0,0,80,904.859336063587,1.0,-39.4
22.366666666666667,285,AV,0,9,4,7,1,0,0,40,2927.9701715656583,1.0,-22.366666666666667
30.6,38,AV,1,1,6,7,7,0,0,58,13079.31179296209,0.9,-27.540000000000003
30.75,100,AV,0,7,3,0,1,0,0,52,4889.272753955773,0.8,-24.6
18.35,69,AV,1,3,6,1,1,0,0,39,3608.770587345788,1.0,-18.35
18.883333333333333,226,AV,0,4,5,2,3,0,0,35,3758.845856207275,0.2,-3.776666666666667
27.783333333333335,78,AV,1,1,5,2,9,0,0,54,9667.367812467324,0.3,-8.335
37.18333333333333,56,AV,1,1,4,6,18,0,0,67,5427.330032863625,0.1,-3.7183333333333333
48.3,17,AV,2,1,3,1,7,0,0,77,2347.541384251396,1.0,-48.3
43.13333333333333,208,AV,0,6,9,3,10,0,0,68,9280.176126726552,0.1,-4.3133333333333335
26.7,178,AV,2,2,3,3,4,0,0,33,2239.257430619588,0.2,-5.34
16.3,135,AV,1,2,5,2,5,0,0,31,4925.450001742355,0.4,-6.5200000000000005
21.2,11,AV,1,1,6,7,3,0,0,41,2964.6777926145683,0.4,-8.48
44.31666666666667,7,AV,2,3,0,4,4,0,0,66,8139.327108000771,0.4,-17.72666666666667
39.8,260,AV,1,1,5,5,0,0,0,93,5611.673516276995,0.7,-27.859999999999996
8.583333333333334,290,AV,0,5,3,8,3,0,0,23,1963.0347272178835,0.9,-7.7250000000000005
32.666666666666664,32,AV,2,2,3,3,6,0,0,48,4617.971391102537,0.2,-6.533333333333333
18.633333333333333,25,AV,1,2,8,6,5,0,0,39,2436.431929205765,1.0,-18.633333333333333
44.85,248,AV,0,7,3,0,4,0,0,70,1830.3424648913517,1.0,-44.85
22.033333333333335,289,AV,1,1,4,2,5,0,0,43,1434.2863071033526,0.1,-2.2033333333333336
32.21666666666667,264,AV,1,2,5,3,0,0,0,61,13430.196447392702,0.7,-22.551666666666666
37.78333333333333,75,AV,0,4,7,4,3,0,0,61,2991.769966736588,0.2,-7.556666666666667
26.4,281,AV,2,1,3,5,4,0,0,38,1661.9571573900298,0.4,-10.56
31.266666666666666,203,AV,1,3,7,4,0,0,0,57,20239.22920549412,0.6,-18.759999999999998
31.266666666666666,164,AV,2,2,1,7,3,0,0,45,3520.054626539052,1.0,-31.266666666666666
15.35,175,AV,0,4,6,4,2,0,0,32,4754.245589533712,1.0,-15.35
14.933333333333334,157,AV,1,1,7,2,2,0,0,26,7958.958807233507,0.1,-1.4933333333333334
36.55,47,AV,1,2,4,8,5,0,0,66,1848.7234685638712,0.2,-7.31
30.3,46,AV,1,3,8,7,13,0,0,55,636.6552097563458,0.1,-3.0300000000000002
44.7,24,AV,0,9,5,0,6,0,0,74,586.8516376274475,0.4,-17.880000000000003
29.65,154,AV,1,3,7,5,9,0,0,57,861.805442805673,0.6,-17.79
33.8,183,AV,1,1,4,6,24,0,0,64,1799.695682844959,0.3,-10.139999999999999
17.116666666666667,27,AV,0,4,4,0,1,0,0,36,3230.862018062417,0.3,-5.135
38.31666666666667,227,AV,1,1,8,5,1,0,0,75,1011.0784796502788,0.7,-26.82166666666667
36.88333333333333,297,AV,2,2,3,3,6,0,0,56,2486.38103050259,0.2,-7.376666666666667
35.3,194,AV,1,1,4,5,9,0,0,66,1205.4292211271013,0.7,-24.709999999999997
33.71666666666667,76,AV,2,0,1,5,3,0,0,48,1447.5744631551047,0.5,-16.858333333333334
13.0,21,AV,1,1,5,2,11,0,0,23,5985.732437913218,0.5,-6.5
18.383333333333333,171,AV,1,2,8,2,1,0,0,38,2034.664800296876,0.5,-9.191666666666666
39.61666666666667,286,AV,0,6,3,8,12,0,0,66,8326.33528790118,0.6,-23.77
30.816666666666666,13,AV,0,6,5,0,2,0,0,53,5009.92015912814,0.4,-12.326666666666668
23.566666666666666,284,AV,2,3,2,1,11,0,0,23,3531.3895067900216,1.0,-23.566666666666666
