travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.883333333333333,242,AV,0,8,1,4,3,0,0,47,3131.512437779759,0.2,-4.776666666666666
32.2,296,AV,1,3,4,2,5,0,0,59,6130.868263041086,0.9,-28.980000000000004
37.71666666666667,162,AV,1,3,4,5,2,0,0,66,2043.1688306873104,0.4,-15.086666666666668
48.35,90,AV,2,2,3,3,7,0,0,86,975.0940381265832,0.5,-24.175
29.416666666666668,234,AV,1,2,4,3,1,0,0,56,892.1845339920479,0.5,-14.708333333333334
27.1,12,AV,1,3,4,5,7,0,0,53,2580.565825479665,0.2,-5.420000000000001
13.466666666666667,6,AV,1,1,4,6,3,0,0,25,3523.1638559153366,0.1,-1.3466666666666667
22.35,121,AV,1,2,5,1,2,0,0,44,1573.7150367511856,0.2,-4.470000000000001
27.833333333333332,67,AV,1,2,7,8,2,0,0,55,2137.1188228190404,0.1,-2.783333333333333
28.15,141,AV,2,1,1,4,4,0,0,37,2891.134206742707,0.2,-5.63
27.416666666666668,218,AV,2,3,0,7,0,0,0,22,5702.891177591027,0.1,-2.741666666666667
30.5,128,AV,2,1,0,0,9,0,0,46,753.5670156580491,0.4,-12.200000000000001
37.93333333333333,84,AV,0,4,8,2,6,0,0,63,2255.9253983027734,0.3,-11.379999999999999
37.88333333333333,298,AV,1,3,9,7,1,0,0,68,4381.240268036911,0.2,-7.576666666666667
40.88333333333333,139,AV,1,3,4,5,1,0,0,80,904.859336063587,0.3,-12.264999999999999
19.666666666666668,285,AV,1,2,7,6,0,0,0,40,2927.9701715656583,0.3,-5.9
30.383333333333333,38,AV,1,1,6,7,10,0,0,58,13079.31179296209,0.1,-3.0383333333333336
25.133333333333333,100,AV,1,3,7,4,3,0,0,52,4889.272753955773,1.0,-25.133333333333333
18.65,69,AV,1,1,5,2,4,0,0,39,3608.770587345788,0.4,-7.46
17.4,226,AV,1,1,5,9,4,0,0,35,3758.845856207275,0.1,-1.74
34.65,78,AV,2,2,0,2,5,0,0,54,9667.367812467324,0.1,-3.465
37.81666666666667,56,AV,1,1,4,5,5,0,0,67,5427.330032863625,1.0,-37.81666666666667
41.06666666666667,17,AV,1,2,5,3,7,0,0,77,2347.541384251396,1.0,-41.06666666666667
46.1,208,AV,2,2,3,3,7,0,0,68,9280.176126726552,0.1,-4.61
26.766666666666666,178,AV,2,3,0,4,1,0,0,33,2239.257430619588,0.2,-5.3533333333333335
25.733333333333334,135,AV,2,2,2,4,3,0,0,31,4925.450001742355,0.2,-5.146666666666667
21.016666666666666,11,AV,1,1,7,0,0,0,0,41,2964.6777926145683,0.4,-8.406666666666666
37.11666666666667,7,AV,1,1,4,6,5,0,0,66,8139.327108000771,0.1,-3.711666666666667
41.78333333333333,260,AV,1,3,4,8,9,0,0,93,5611.673516276995,0.1,-4.178333333333334
14.0,290,AV,1,1,4,4,10,0,0,23,1963.0347272178835,0.7,-9.799999999999999
25.716666666666665,32,AV,0,6,3,9,9,0,0,48,4617.971391102537,0.8,-20.573333333333334
19.066666666666666,25,AV,1,1,7,0,5,0,0,39,2436.431929205765,0.2,-3.8133333333333335
39.18333333333333,248,AV,1,1,6,9,6,0,0,70,1830.3424648913517,0.4,-15.673333333333332
22.2,289,AV,1,3,4,5,1,0,0,43,1434.2863071033526,0.2,-4.44
32.35,264,AV,1,1,5,2,7,0,0,61,13430.196447392702,0.4,-12.940000000000001
39.78333333333333,75,AV,2,0,0,2,12,0,0,61,2991.769966736588,0.3,-11.934999999999999
26.583333333333332,281,AV,2,3,0,4,4,0,0,38,1661.9571573900298,0.2,-5.316666666666666
31.216666666666665,203,AV,1,3,4,5,9,0,0,57,20239.22920549412,0.7,-21.851666666666663
23.95,164,AV,0,6,1,9,5,0,0,45,3520.054626539052,0.3,-7.185
16.533333333333335,175,AV,1,3,8,7,5,0,0,32,4754.245589533712,0.2,-3.306666666666667
23.433333333333334,157,AV,2,3,0,9,0,0,0,26,7958.958807233507,0.5,-11.716666666666667
36.15,47,AV,1,3,4,5,1,0,0,66,1848.7234685638712,0.2,-7.23
30.05,46,AV,1,2,5,3,10,0,0,55,636.6552097563458,0.4,-12.020000000000001
38.61666666666667,24,AV,1,0,6,0,8,0,0,74,586.8516376274475,0.4,-15.446666666666667
29.833333333333332,154,AV,1,3,4,5,2,0,0,57,861.805442805673,0.4,-11.933333333333334
34.43333333333333,183,AV,1,2,5,3,8,0,0,64,1799.695682844959,0.1,-3.4433333333333334
16.566666666666666,27,AV,1,1,8,3,10,0,0,36,3230.862018062417,1.0,-16.566666666666666
39.13333333333333,227,AV,1,1,4,4,0,0,0,75,1011.0784796502788,0.2,-7.826666666666667
29.766666666666666,297,AV,1,1,4,5,4,0,0,56,2486.38103050259,0.2,-5.953333333333333
35.11666666666667,194,AV,1,0,7,8,6,0,0,66,1205.4292211271013,0.7,-24.581666666666667
27.5,76,AV,0,6,2,4,1,0,0,48,1447.5744631551047,0.6,-16.5
13.316666666666666,21,AV,1,1,5,3,1,0,0,23,5985.732437913218,0.1,-1.3316666666666668
18.533333333333335,171,AV,1,1,4,2,4,0,0,38,2034.664800296876,1.0,-18.533333333333335
36.3,286,AV,1,3,4,5,12,0,0,66,8326.33528790118,0.2,-7.26
32.55,13,AV,0,4,9,0,6,0,0,53,5009.92015912814,0.3,-9.764999999999999
23.516666666666666,284,AV,2,3,0,9,1,0,0,23,3531.3895067900216,0.7,-16.461666666666666
41.983333333333334,91,AV,1,3,7,5,8,0,0,84,3458.1247672483346,0.3,-12.595
14.316666666666666,279,AV,1,0,4,1,3,0,0,26,4843.3187157075145,1.0,-14.316666666666666
33.56666666666667,23,AV,1,0,9,7,12,0,0,61,632.5893922142865,0.1,-3.3566666666666674
8.366666666666667,222,AV,0,6,6,2,4,0,0,26,1822.2981036688468,0.7,-5.8566666666666665
26.383333333333333,223,AV,2,1,3,9,2,0,0,29,1659.6531244520008,0.8,-21.10666666666667
24.866666666666667,1,AV,2,1,2,3,10,0,0,34,1546.5147326922538,0.5,-12.433333333333334
38.21666666666667,87,AV,2,1,3,6,10,0,0,63,600.3305173079323,0.3,-11.465
27.533333333333335,145,AV,0,9,3,2,7,0,0,49,1782.711710770346,0.4,-11.013333333333335
41.28333333333333,249,AV,0,7,3,0,1,0,0,66,3197.7177395395383,0.2,-8.256666666666666
17.016666666666666,64,AV,1,2,5,3,1,0,0,36,4934.883137056144,0.4,-6.806666666666667
23.533333333333335,282,AV,1,3,7,5,0,0,0,48,3534.445695738256,0.3,-7.0600000000000005
37.833333333333336,81,AV,1,1,4,2,1,0,0,68,3628.2404526711953,0.2,-7.566666666666667
21.983333333333334,273,AV,1,1,7,0,3,0,0,45,1836.592480640456,0.4,-8.793333333333335
32.7,159,AV,0,7,0,2,11,0,0,53,2241.037238818388,1.0,-32.7
15.316666666666666,206,AV,0,4,5,5,3,0,0,35,6778.2755320215965,0.1,-1.5316666666666667
18.6,278,AV,1,0,9,4,1,0,0,38,658.4091024775607,1.0,-18.6
36.13333333333333,96,AV,0,9,5,0,4,0,0,59,736.5379020629116,0.8,-28.906666666666666
40.28333333333333,213,AV,1,3,8,7,1,0,0,77,3236.647802754315,0.8,-32.22666666666667
39.68333333333333,245,AV,0,9,1,1,5,0,0,65,10721.15711953896,0.1,-3.9683333333333333
32.75,60,AV,2,0,2,4,3,0,0,50,2818.3733061874163,0.1,-3.2750000000000004
32.6,122,AV,1,2,4,3,2,0,0,62,2250.3510049999354,1.0,-32.6
40.916666666666664,193,AV,1,3,4,5,3,0,0,81,4818.617258984985,0.1,-4.091666666666667
39.31666666666667,36,AV,1,3,7,4,11,0,0,75,5912.288420941998,0.2,-7.863333333333334
23.3,270,AV,1,3,7,4,1,0,0,46,8134.997760071039,0.4,-9.32
27.283333333333335,133,AV,1,3,4,5,5,0,0,53,8480.737499651503,0.4,-10.913333333333334
17.366666666666667,176,AV,1,2,6,2,4,0,0,36,2478.182963693478,0.4,-6.946666666666667
10.25,52,AV,0,7,9,7,4,0,0,28,1129.1321270070612,1.0,-10.25
40.916666666666664,88,AV,1,0,8,1,7,0,0,84,4446.537177105173,0.3,-12.274999999999999
15.183333333333334,83,AV,1,1,5,2,0,0,0,27,2198.5025098873134,0.5,-7.591666666666667
28.233333333333334,225,AV,2,3,2,0,12,0,0,39,2158.6935677652164,0.6,-16.94
35.56666666666667,65,AV,1,3,4,5,2,0,0,65,4034.238052294327,0.3,-10.67
35.46666666666667,101,AV,1,3,4,2,6,0,0,66,2946.490055333797,0.3,-10.64
19.716666666666665,129,AV,1,1,4,6,2,0,0,40,985.8695826897422,0.6,-11.829999999999998
30.216666666666665,148,AV,1,1,7,0,6,0,0,56,3958.913906791885,0.3,-9.065
27.516666666666666,103,AV,1,1,5,2,3,0,0,53,1111.987968807459,0.1,-2.751666666666667
37.36666666666667,215,AV,1,0,7,0,5,0,0,69,2046.5713793034688,0.2,-7.473333333333334
25.583333333333332,257,AV,1,3,8,7,2,0,0,50,1017.530975349866,0.5,-12.791666666666666
30.233333333333334,263,AV,2,2,2,4,3,0,0,44,5721.231751015957,0.7,-21.163333333333334
20.6,268,AV,0,9,7,9,6,0,0,42,3849.958431883558,0.8,-16.48
26.6,190,AV,1,2,5,1,8,0,0,50,5825.994272151124,0.6,-15.96
23.633333333333333,40,AV,2,2,3,3,8,0,0,23,497.26542980048754,0.2,-4.726666666666667
21.533333333333335,288,AV,1,3,4,6,8,0,0,43,2294.767722006211,1.0,-21.533333333333335
31.916666666666668,151,AV,1,3,4,0,6,0,0,60,4266.216809230351,0.1,-3.191666666666667
42.35,185,AV,2,2,3,3,5,0,0,50,3024.224513765153,0.6,-25.41
18.716666666666665,192,AV,1,0,6,3,4,0,0,38,2761.3662775036096,1.0,-18.716666666666665
36.233333333333334,254,AV,1,3,4,5,13,0,0,66,2421.832203454489,0.2,-7.246666666666667
32.166666666666664,118,AV,1,1,9,7,3,0,0,58,2113.1349678504243,0.9,-28.95
31.383333333333333,109,AV,1,3,7,5,2,0,0,57,8348.421721831439,0.6,-18.83
