travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.6,242,AV,1,3,6,5,4,0,0,47,3131.512437779759,0.2,-4.5200000000000005
40.38333333333333,296,AV,2,0,1,6,5,0,0,59,6130.868263041086,0.3,-12.115
110.45,162,AV,0,6,0,3,1,0,0,66,2043.1688306873104,1.0,-110.45
134.68333333333334,90,AV,0,9,6,2,2,0,0,86,975.0940381265832,0.6,-80.81
29.666666666666668,234,AV,1,1,7,5,0,0,0,56,892.1845339920479,1.0,-29.666666666666668
27.5,12,AV,1,0,4,7,10,0,0,53,2580.565825479665,0.5,-13.75
13.683333333333334,6,AV,0,6,0,5,2,0,0,25,3523.1638559153366,0.6,-8.209999999999999
59.4,121,AV,0,8,0,2,7,0,0,44,1573.7150367511856,0.6,-35.64
35.96666666666667,67,AV,2,0,3,5,2,0,0,55,2137.1188228190404,0.2,-7.193333333333334
17.65,141,AV,1,1,6,0,0,0,0,37,2891.134206742707,0.2,-3.53
14.883333333333333,218,AV,1,2,8,1,2,0,0,22,5702.891177591027,0.5,-7.441666666666666
62.7,128,AV,0,8,1,5,5,0,0,46,753.5670156580491,0.3,-18.81
106.75,84,AV,0,4,2,3,1,0,0,63,2255.9253983027734,0.9,-96.075
35.5,298,AV,1,0,4,1,2,0,0,68,4381.240268036911,0.8,-28.400000000000002
131.16666666666666,139,AV,0,4,3,6,2,0,0,80,904.859336063587,0.4,-52.46666666666667
19.416666666666668,285,AV,1,1,7,4,0,0,0,40,2927.9701715656583,1.0,-19.416666666666668
36.78333333333333,38,AV,2,3,2,4,4,0,0,58,13079.31179296209,0.6,-22.069999999999997
43.21666666666667,100,AV,0,8,7,0,6,0,0,52,4889.272753955773,0.7,-30.251666666666665
17.733333333333334,69,AV,1,1,4,6,2,0,0,39,3608.770587345788,0.3,-5.32
17.25,226,AV,1,3,5,7,8,0,0,35,3758.845856207275,0.7,-12.075
83.81666666666666,78,AV,0,4,6,0,11,0,0,54,9667.367812467324,0.5,-41.90833333333333
34.96666666666667,56,AV,1,2,5,6,2,0,0,67,5427.330032863625,0.4,-13.986666666666668
129.58333333333334,17,AV,0,4,7,1,4,0,0,77,2347.541384251396,0.2,-25.91666666666667
119.1,208,AV,0,6,7,5,10,0,0,68,9280.176126726552,0.7,-83.36999999999999
16.266666666666666,178,AV,1,0,4,0,20,0,0,33,2239.257430619588,1.0,-16.266666666666666
15.666666666666666,135,AV,1,0,8,6,0,0,0,31,4925.450001742355,0.2,-3.1333333333333333
30.95,11,AV,2,1,3,6,5,0,0,41,2964.6777926145683,0.3,-9.285
112.05,7,AV,0,5,5,8,6,0,0,66,8139.327108000771,0.2,-22.41
46.6,260,AV,2,1,2,3,6,0,0,93,5611.673516276995,0.6,-27.96
12.166666666666666,290,AV,0,9,6,7,5,0,0,23,1963.0347272178835,1.0,-12.166666666666666
33.15,32,AV,2,3,0,2,5,0,0,48,4617.971391102537,0.3,-9.944999999999999
46.96666666666667,25,AV,0,7,5,1,0,0,0,39,2436.431929205765,0.4,-18.78666666666667
124.43333333333334,248,AV,0,4,1,7,11,0,0,70,1830.3424648913517,1.0,-124.43333333333334
32.2,289,AV,2,2,1,2,7,0,0,43,1434.2863071033526,0.1,-3.2200000000000006
38.43333333333333,264,AV,2,1,3,4,4,0,0,61,13430.196447392702,0.1,-3.8433333333333333
99.68333333333334,75,AV,0,4,3,8,5,0,0,61,2991.769966736588,0.1,-9.968333333333334
26.5,281,AV,2,1,1,3,12,0,0,38,1661.9571573900298,0.2,-5.300000000000001
