travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.583333333333332,242,AV,1,0,8,6,1,0,0,47,3131.512437779759,1.0,-22.583333333333332
40.18333333333333,296,AV,2,1,1,0,13,0,0,59,6130.868263041086,0.4,-16.073333333333334
36.516666666666666,162,AV,1,1,4,6,6,0,0,66,2043.1688306873104,0.2,-7.303333333333334
47.833333333333336,90,AV,2,1,0,2,6,0,0,86,975.0940381265832,0.4,-19.133333333333336
29.916666666666668,234,AV,1,0,7,1,7,0,0,56,892.1845339920479,0.2,-5.983333333333334
27.166666666666668,12,AV,1,0,5,3,0,0,0,53,2580.565825479665,0.3,-8.15
22.433333333333334,6,AV,2,2,0,4,2,0,0,25,3523.1638559153366,0.1,-2.2433333333333336
27.666666666666668,121,AV,0,4,9,0,23,0,0,44,1573.7150367511856,1.0,-27.666666666666668
27.9,67,AV,1,1,4,4,8,0,0,55,2137.1188228190404,0.9,-25.11
17.583333333333332,141,AV,1,3,4,5,2,0,0,37,2891.134206742707,0.2,-3.5166666666666666
14.9,218,AV,1,1,4,3,9,0,0,22,5702.891177591027,0.2,-2.9800000000000004
22.166666666666668,128,AV,1,3,6,7,2,0,0,46,753.5670156580491,0.3,-6.65
42.083333333333336,84,AV,2,2,2,0,6,0,0,63,2255.9253983027734,0.8,-33.66666666666667
37.53333333333333,298,AV,1,3,4,5,11,0,0,68,4381.240268036911,0.1,-3.7533333333333334
42.86666666666667,139,AV,0,5,0,6,9,0,0,80,904.859336063587,0.2,-8.573333333333334
18.8,285,AV,1,0,5,5,0,0,0,40,2927.9701715656583,0.2,-3.7600000000000002
36.03333333333333,38,AV,0,5,3,8,11,0,0,58,13079.31179296209,0.3,-10.809999999999999
25.433333333333334,100,AV,1,3,8,7,4,0,0,52,4889.272753955773,0.6,-15.26
18.05,69,AV,1,0,7,0,13,0,0,39,3608.770587345788,0.7,-12.635
17.483333333333334,226,AV,1,0,6,2,8,0,0,35,3758.845856207275,0.4,-6.993333333333334
27.516666666666666,78,AV,1,3,8,7,5,0,0,54,9667.367812467324,0.7,-19.261666666666663
37.31666666666667,56,AV,1,2,4,8,4,0,0,67,5427.330032863625,0.3,-11.195
41.65,17,AV,1,1,5,2,1,0,0,77,2347.541384251396,0.2,-8.33
45.71666666666667,208,AV,2,1,3,9,8,0,0,68,9280.176126726552,0.8,-36.57333333333334
15.333333333333334,178,AV,0,9,5,0,7,0,0,33,2239.257430619588,1.0,-15.333333333333334
16.55,135,AV,1,2,5,3,1,0,0,31,4925.450001742355,1.0,-16.55
30.9,11,AV,2,2,0,3,5,0,0,41,2964.6777926145683,0.3,-9.27
36.56666666666667,7,AV,1,1,6,7,6,0,0,66,8139.327108000771,0.2,-7.313333333333334
42.1,260,AV,1,1,5,2,2,0,0,93,5611.673516276995,0.6,-25.26
10.366666666666667,290,AV,0,4,0,5,1,0,0,23,1963.0347272178835,0.2,-2.0733333333333337
32.75,32,AV,2,0,0,3,12,0,0,48,4617.971391102537,0.2,-6.550000000000001
22.333333333333332,25,AV,0,6,1,5,0,0,0,39,2436.431929205765,0.1,-2.2333333333333334
39.2,248,AV,1,3,4,5,6,0,0,70,1830.3424648913517,1.0,-39.2
32.016666666666666,289,AV,2,3,0,9,1,0,0,43,1434.2863071033526,0.2,-6.403333333333333
32.18333333333333,264,AV,1,2,5,1,3,0,0,61,13430.196447392702,0.1,-3.2183333333333333
32.86666666666667,75,AV,1,3,4,5,4,0,0,61,2991.769966736588,0.8,-26.293333333333337
17.583333333333332,281,AV,1,3,4,2,6,0,0,38,1661.9571573900298,0.5,-8.791666666666666
31.816666666666666,203,AV,1,1,5,2,3,0,0,57,20239.22920549412,0.2,-6.363333333333333
22.15,164,AV,1,1,4,4,7,0,0,45,3520.054626539052,0.1,-2.215
16.783333333333335,175,AV,1,3,7,5,3,0,0,32,4754.245589533712,0.5,-8.391666666666667
14.566666666666666,157,AV,1,1,7,1,6,0,0,26,7958.958807233507,1.0,-14.566666666666666
35.68333333333333,47,AV,1,3,4,5,8,0,0,66,1848.7234685638712,0.4,-14.273333333333333
29.933333333333334,46,AV,1,0,8,1,0,0,0,55,636.6552097563458,1.0,-29.933333333333334
38.96666666666667,24,AV,1,2,4,0,6,0,0,74,586.8516376274475,0.1,-3.896666666666667
35.81666666666667,154,AV,2,0,0,3,9,0,0,57,861.805442805673,0.6,-21.490000000000002
34.0,183,AV,1,3,4,2,4,0,0,64,1799.695682844959,0.6,-20.4
16.6,27,AV,1,2,5,1,2,0,0,36,3230.862018062417,0.3,-4.98
39.53333333333333,227,AV,1,3,4,5,10,0,0,75,1011.0784796502788,0.1,-3.953333333333333
29.883333333333333,297,AV,1,1,7,2,9,0,0,56,2486.38103050259,0.2,-5.976666666666667
34.766666666666666,194,AV,1,3,4,5,1,0,0,66,1205.4292211271013,0.2,-6.953333333333333
33.85,76,AV,2,2,2,5,1,0,0,48,1447.5744631551047,0.2,-6.7700000000000005
23.15,21,AV,2,2,0,2,9,0,0,23,5985.732437913218,0.2,-4.63
20.683333333333334,171,AV,0,8,0,5,6,0,0,38,2034.664800296876,0.2,-4.136666666666667
