travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.016666666666666,242,AV,1,1,4,6,3,0,0,47,3131.512437779759,0.3,-6.904999999999999
31.583333333333332,296,AV,1,0,8,1,6,0,0,59,6130.868263041086,0.3,-9.475
35.916666666666664,162,AV,1,0,9,7,1,0,0,66,2043.1688306873104,0.1,-3.591666666666667
56.96666666666667,90,AV,0,4,1,2,0,0,0,86,975.0940381265832,1.0,-56.96666666666667
28.45,234,AV,1,1,6,9,3,0,0,56,892.1845339920479,1.0,-28.45
27.2,12,AV,1,3,6,1,2,0,0,53,2580.565825479665,0.3,-8.16
13.8,6,AV,1,0,8,1,1,0,0,25,3523.1638559153366,1.0,-13.8
32.5,121,AV,2,2,3,3,4,0,0,44,1573.7150367511856,0.6,-19.5
35.45,67,AV,2,1,1,0,9,0,0,55,2137.1188228190404,0.4,-14.180000000000001
18.183333333333334,141,AV,1,1,4,3,1,0,0,37,2891.134206742707,0.4,-7.273333333333333
7.016666666666667,218,AV,0,5,3,2,10,0,0,22,5702.891177591027,0.8,-5.613333333333333
22.483333333333334,128,AV,1,1,4,6,2,0,0,46,753.5670156580491,0.7,-15.738333333333333
33.36666666666667,84,AV,1,2,6,1,2,0,0,63,2255.9253983027734,0.3,-10.01
38.9,298,AV,1,3,4,5,3,0,0,68,4381.240268036911,0.2,-7.78
40.15,139,AV,1,3,4,5,12,0,0,80,904.859336063587,0.4,-16.06
19.833333333333332,285,AV,1,1,9,1,1,0,0,40,2927.9701715656583,0.5,-9.916666666666666
30.083333333333332,38,AV,1,1,5,2,9,0,0,58,13079.31179296209,0.6,-18.049999999999997
25.4,100,AV,1,2,8,2,2,0,0,52,4889.272753955773,0.3,-7.619999999999999
18.85,69,AV,1,3,4,5,7,0,0,39,3608.770587345788,0.3,-5.655
17.233333333333334,226,AV,1,0,5,7,2,0,0,35,3758.845856207275,0.4,-6.893333333333334
27.85,78,AV,1,2,5,1,0,0,0,54,9667.367812467324,0.1,-2.785
36.483333333333334,56,AV,1,2,5,3,0,0,0,67,5427.330032863625,0.1,-3.6483333333333334
39.95,17,AV,1,3,5,3,1,0,0,77,2347.541384251396,0.2,-7.990000000000001
37.28333333333333,208,AV,1,2,7,5,1,0,0,68,9280.176126726552,0.4,-14.913333333333334
