travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.566666666666666,242,AV,1,0,4,3,11,0,0,47,3131.512437779759,0.3,-6.77
50.38333333333333,296,AV,0,7,9,0,14,0,0,59,6130.868263041086,0.6,-30.229999999999997
35.86666666666667,162,AV,1,2,7,5,0,0,0,66,2043.1688306873104,0.4,-14.346666666666668
39.81666666666667,90,AV,1,3,5,3,0,0,0,86,975.0940381265832,0.4,-15.92666666666667
28.283333333333335,234,AV,1,1,4,6,2,0,0,56,892.1845339920479,0.2,-5.656666666666667
35.95,12,AV,2,2,0,4,21,0,0,53,2580.565825479665,0.2,-7.190000000000001
22.45,6,AV,2,1,3,2,11,0,0,25,3523.1638559153366,1.0,-22.45
29.35,121,AV,0,6,2,6,12,0,0,44,1573.7150367511856,0.4,-11.740000000000002
35.75,67,AV,2,2,0,3,7,0,0,55,2137.1188228190404,1.0,-35.75
22.35,141,AV,0,5,5,2,13,0,0,37,2891.134206742707,0.6,-13.41
14.866666666666667,218,AV,1,1,4,6,2,0,0,22,5702.891177591027,0.3,-4.46
22.533333333333335,128,AV,1,3,4,5,13,0,0,46,753.5670156580491,0.7,-15.773333333333333
32.5,84,AV,1,1,4,2,2,0,0,63,2255.9253983027734,0.6,-19.5
36.5,298,AV,1,0,7,0,2,0,0,68,4381.240268036911,0.1,-3.6500000000000004
38.71666666666667,139,AV,1,1,4,2,6,0,0,80,904.859336063587,0.3,-11.615
20.516666666666666,285,AV,1,0,5,2,1,0,0,40,2927.9701715656583,0.4,-8.206666666666667
29.133333333333333,38,AV,1,2,9,7,0,0,0,58,13079.31179296209,0.2,-5.826666666666667
37.93333333333333,100,AV,0,7,9,8,4,0,0,52,4889.272753955773,0.1,-3.793333333333333
18.933333333333334,69,AV,1,3,5,5,0,0,0,39,3608.770587345788,0.3,-5.68
18.983333333333334,226,AV,0,8,0,8,0,0,0,35,3758.845856207275,0.1,-1.8983333333333334
34.96666666666667,78,AV,2,2,3,5,6,0,0,54,9667.367812467324,0.1,-3.496666666666667
57.31666666666667,56,AV,0,6,5,0,0,0,0,67,5427.330032863625,0.2,-11.463333333333335
60.733333333333334,17,AV,0,8,3,5,0,0,0,77,2347.541384251396,0.2,-12.146666666666668
36.35,208,AV,1,1,4,4,24,0,0,68,9280.176126726552,0.1,-3.6350000000000002
16.716666666666665,178,AV,1,2,5,5,0,0,0,33,2239.257430619588,0.8,-13.373333333333333
15.65,135,AV,1,2,9,1,6,0,0,31,4925.450001742355,1.0,-15.65
25.833333333333332,11,AV,0,9,2,8,2,0,0,41,2964.6777926145683,1.0,-25.833333333333332
55.71666666666667,7,AV,0,7,0,6,0,0,0,66,8139.327108000771,0.3,-16.715
39.4,260,AV,1,3,7,4,12,0,0,93,5611.673516276995,0.8,-31.52
14.666666666666666,290,AV,1,3,4,2,1,0,0,23,1963.0347272178835,0.8,-11.733333333333334
32.88333333333333,32,AV,2,3,0,5,1,0,0,48,4617.971391102537,1.0,-32.88333333333333
27.866666666666667,25,AV,2,1,0,2,5,0,0,39,2436.431929205765,0.5,-13.933333333333334
46.38333333333333,248,AV,2,2,1,7,2,0,0,70,1830.3424648913517,0.6,-27.83
22.05,289,AV,1,3,5,1,0,0,0,43,1434.2863071033526,1.0,-22.05
30.466666666666665,264,AV,1,1,5,3,7,0,0,61,13430.196447392702,0.3,-9.139999999999999
39.56666666666667,75,AV,2,0,1,0,7,0,0,61,2991.769966736588,0.5,-19.783333333333335
26.583333333333332,281,AV,2,2,0,4,4,0,0,38,1661.9571573900298,0.5,-13.291666666666666
40.6,203,AV,2,0,0,3,6,0,0,57,20239.22920549412,0.2,-8.120000000000001
31.066666666666666,164,AV,0,9,8,9,5,0,0,45,3520.054626539052,0.1,-3.106666666666667
16.05,175,AV,1,1,5,0,2,0,0,32,4754.245589533712,0.1,-1.6050000000000002
23.233333333333334,157,AV,2,2,2,1,18,0,0,26,7958.958807233507,0.3,-6.97
34.166666666666664,47,AV,1,3,7,4,2,0,0,66,1848.7234685638712,0.3,-10.249999999999998
29.316666666666666,46,AV,1,1,5,7,2,0,0,55,636.6552097563458,0.5,-14.658333333333333
36.516666666666666,24,AV,1,3,4,2,3,0,0,74,586.8516376274475,0.5,-18.258333333333333
28.466666666666665,154,AV,1,1,4,6,3,0,0,57,861.805442805673,0.3,-8.54
32.35,183,AV,1,0,6,6,2,0,0,64,1799.695682844959,0.6,-19.41
20.45,27,AV,0,4,5,6,3,0,0,36,3230.862018062417,0.7,-14.314999999999998
45.21666666666667,227,AV,2,0,0,2,11,0,0,75,1011.0784796502788,0.4,-18.08666666666667
37.166666666666664,297,AV,2,1,3,5,7,0,0,56,2486.38103050259,0.3,-11.149999999999999
33.35,194,AV,1,3,8,6,1,0,0,66,1205.4292211271013,0.1,-3.3350000000000004
24.166666666666668,76,AV,1,2,7,7,16,0,0,48,1447.5744631551047,1.0,-24.166666666666668
13.783333333333333,21,AV,1,1,4,8,7,0,0,23,5985.732437913218,0.1,-1.3783333333333334
