travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.25,242,AV,0,5,8,1,9,0,0,47,3131.512437779759,0.7,-26.775
30.133333333333333,296,AV,1,0,9,1,6,0,0,59,6130.868263041086,0.1,-3.0133333333333336
36.016666666666666,162,AV,1,0,7,1,0,0,0,66,2043.1688306873104,0.4,-14.406666666666666
48.25,90,AV,2,0,0,1,18,0,0,86,975.0940381265832,1.0,-48.25
26.816666666666666,234,AV,1,0,4,4,2,0,0,56,892.1845339920479,0.1,-2.6816666666666666
50.333333333333336,12,AV,0,4,9,0,17,0,0,53,2580.565825479665,0.1,-5.033333333333334
14.333333333333334,6,AV,1,3,8,6,5,0,0,25,3523.1638559153366,0.3,-4.3
21.783333333333335,121,AV,1,3,5,9,7,0,0,44,1573.7150367511856,1.0,-21.783333333333335
36.13333333333333,67,AV,2,0,0,0,6,0,0,55,2137.1188228190404,0.3,-10.84
22.383333333333333,141,AV,0,6,5,6,0,0,0,37,2891.134206742707,0.2,-4.476666666666667
14.9,218,AV,1,1,8,9,3,0,0,22,5702.891177591027,0.5,-7.45
34.55,128,AV,0,6,7,2,4,0,0,46,753.5670156580491,1.0,-34.55
78.53333333333333,84,AV,0,5,2,3,6,0,0,63,2255.9253983027734,0.1,-7.8533333333333335
35.53333333333333,298,AV,1,3,4,0,6,0,0,68,4381.240268036911,0.4,-14.213333333333333
99.4,139,AV,0,4,3,1,1,0,0,80,904.859336063587,0.6,-59.64
18.9,285,AV,1,0,5,2,2,0,0,40,2927.9701715656583,0.4,-7.56
36.6,38,AV,2,1,0,2,5,0,0,58,13079.31179296209,0.4,-14.64
44.85,100,AV,0,6,3,5,0,0,0,52,4889.272753955773,1.0,-44.85
18.3,69,AV,1,0,6,6,0,0,0,39,3608.770587345788,0.2,-3.66
17.616666666666667,226,AV,1,1,5,3,18,0,0,35,3758.845856207275,0.3,-5.285
53.733333333333334,78,AV,0,4,3,8,10,0,0,54,9667.367812467324,0.3,-16.12
87.31666666666666,56,AV,0,6,5,7,7,0,0,67,5427.330032863625,0.3,-26.194999999999997
37.96666666666667,17,AV,1,0,6,4,12,0,0,77,2347.541384251396,0.5,-18.983333333333334
46.05,208,AV,2,2,2,5,3,0,0,68,9280.176126726552,0.6,-27.63
16.9,178,AV,1,1,8,7,0,0,0,33,2239.257430619588,0.1,-1.69
16.216666666666665,135,AV,1,0,5,2,2,0,0,31,4925.450001742355,1.0,-16.216666666666665
31.216666666666665,11,AV,0,7,6,7,3,0,0,41,2964.6777926145683,0.4,-12.486666666666666
33.61666666666667,7,AV,1,1,9,0,5,0,0,66,8139.327108000771,0.8,-26.893333333333334
102.61666666666666,260,AV,0,4,1,0,3,0,0,93,5611.673516276995,0.7,-71.83166666666666
6.816666666666666,290,AV,0,4,2,3,2,0,0,23,1963.0347272178835,0.5,-3.408333333333333
32.96666666666667,32,AV,2,1,2,9,3,0,0,48,4617.971391102537,1.0,-32.96666666666667
25.85,25,AV,0,8,7,3,5,0,0,39,2436.431929205765,0.2,-5.170000000000001
36.45,248,AV,1,0,5,5,0,0,0,70,1830.3424648913517,0.5,-18.225
21.583333333333332,289,AV,1,2,6,3,1,0,0,43,1434.2863071033526,0.1,-2.158333333333333
71.26666666666667,264,AV,0,6,6,6,8,0,0,61,13430.196447392702,1.0,-71.26666666666667
71.4,75,AV,0,8,2,9,4,0,0,61,2991.769966736588,0.6,-42.84
17.966666666666665,281,AV,1,1,8,7,0,0,0,38,1661.9571573900298,0.5,-8.983333333333333
64.5,203,AV,0,7,7,5,2,0,0,57,20239.22920549412,1.0,-64.5
