travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.216666666666665,242,AV,1,2,5,4,0,0,0,47,3131.512437779759,0.4,-9.686666666666667
40.5,296,AV,2,3,1,6,0,0,0,59,6130.868263041086,0.7,-28.349999999999998
46.36666666666667,162,AV,2,0,0,2,7,0,0,66,2043.1688306873104,0.1,-4.636666666666667
48.31666666666667,90,AV,2,3,3,7,0,0,0,86,975.0940381265832,0.5,-24.158333333333335
36.166666666666664,234,AV,2,3,2,1,5,0,0,56,892.1845339920479,0.5,-18.083333333333332
27.466666666666665,12,AV,1,1,4,2,10,0,0,53,2580.565825479665,0.1,-2.7466666666666666
14.266666666666667,6,AV,1,1,5,2,19,0,0,25,3523.1638559153366,1.0,-14.266666666666667
20.566666666666666,121,AV,0,6,0,6,3,0,0,44,1573.7150367511856,0.8,-16.453333333333333
27.683333333333334,67,AV,1,0,5,5,3,0,0,55,2137.1188228190404,0.5,-13.841666666666667
18.766666666666666,141,AV,1,0,8,1,3,0,0,37,2891.134206742707,0.1,-1.8766666666666667
14.866666666666667,218,AV,1,1,5,4,0,0,0,22,5702.891177591027,0.1,-1.4866666666666668
23.933333333333334,128,AV,0,6,5,0,3,0,0,46,753.5670156580491,0.3,-7.18
42.35,84,AV,2,1,3,2,8,0,0,63,2255.9253983027734,0.1,-4.235
36.333333333333336,298,AV,1,0,9,2,1,0,0,68,4381.240268036911,0.2,-7.2666666666666675
38.13333333333333,139,AV,1,3,4,5,11,0,0,80,904.859336063587,1.0,-38.13333333333333
28.9,285,AV,2,0,1,1,6,0,0,40,2927.9701715656583,0.7,-20.229999999999997
30.016666666666666,38,AV,1,1,5,2,2,0,0,58,13079.31179296209,0.8,-24.013333333333335
25.5,100,AV,1,3,4,5,5,0,0,52,4889.272753955773,0.5,-12.75
27.25,69,AV,2,1,1,0,4,0,0,39,3608.770587345788,0.2,-5.45
18.366666666666667,226,AV,1,2,4,0,2,0,0,35,3758.845856207275,0.4,-7.346666666666668
34.85,78,AV,2,2,3,7,0,0,0,54,9667.367812467324,0.3,-10.455
36.0,56,AV,1,0,8,7,0,0,0,67,5427.330032863625,0.1,-3.6
38.63333333333333,17,AV,1,0,5,5,1,0,0,77,2347.541384251396,0.1,-3.8633333333333333
36.81666666666667,208,AV,1,0,7,5,4,0,0,68,9280.176126726552,0.2,-7.363333333333334
26.633333333333333,178,AV,2,1,0,6,1,0,0,33,2239.257430619588,0.7,-18.64333333333333
17.016666666666666,135,AV,1,2,8,2,5,0,0,31,4925.450001742355,0.3,-5.1049999999999995
21.233333333333334,11,AV,1,0,4,1,3,0,0,41,2964.6777926145683,1.0,-21.233333333333334
34.9,7,AV,1,1,6,7,2,0,0,66,8139.327108000771,1.0,-34.9
39.083333333333336,260,AV,1,2,8,8,2,0,0,93,5611.673516276995,0.3,-11.725
8.6,290,AV,0,5,5,1,0,0,0,23,1963.0347272178835,1.0,-8.6
24.733333333333334,32,AV,1,2,8,1,3,0,0,48,4617.971391102537,0.4,-9.893333333333334
28.066666666666666,25,AV,2,0,0,6,18,0,0,39,2436.431929205765,0.7,-19.646666666666665
36.88333333333333,248,AV,1,1,4,2,22,0,0,70,1830.3424648913517,0.6,-22.13
22.6,289,AV,1,3,4,5,6,0,0,43,1434.2863071033526,0.3,-6.78
31.7,264,AV,1,2,6,3,2,0,0,61,13430.196447392702,0.7,-22.189999999999998
32.05,75,AV,1,0,7,8,4,0,0,61,2991.769966736588,0.3,-9.614999999999998
26.55,281,AV,2,1,1,4,8,0,0,38,1661.9571573900298,1.0,-26.55
30.716666666666665,203,AV,1,3,7,4,5,0,0,57,20239.22920549412,0.6,-18.43
31.516666666666666,164,AV,2,1,1,2,10,0,0,45,3520.054626539052,0.6,-18.91
13.6,175,AV,0,9,9,1,0,0,0,32,4754.245589533712,0.2,-2.72
14.466666666666667,157,AV,1,1,4,1,2,0,0,26,7958.958807233507,0.2,-2.8933333333333335
34.483333333333334,47,AV,1,1,7,0,0,0,0,66,1848.7234685638712,0.4,-13.793333333333335
29.683333333333334,46,AV,1,0,4,1,0,0,0,55,636.6552097563458,0.1,-2.9683333333333337
36.7,24,AV,1,3,6,1,2,0,0,74,586.8516376274475,0.2,-7.340000000000001
36.11666666666667,154,AV,0,6,5,0,10,0,0,57,861.805442805673,0.4,-14.446666666666667
32.983333333333334,183,AV,1,2,6,3,7,0,0,64,1799.695682844959,0.5,-16.491666666666667
17.316666666666666,27,AV,1,1,6,8,8,0,0,36,3230.862018062417,1.0,-17.316666666666666
45.13333333333333,227,AV,2,3,0,7,2,0,0,75,1011.0784796502788,0.4,-18.053333333333335
34.31666666666667,297,AV,0,4,8,2,7,0,0,56,2486.38103050259,0.7,-24.02166666666667
33.78333333333333,194,AV,1,3,8,4,2,0,0,66,1205.4292211271013,0.2,-6.756666666666667
33.9,76,AV,2,2,1,6,6,0,0,48,1447.5744631551047,0.4,-13.56
23.116666666666667,21,AV,2,2,2,4,17,0,0,23,5985.732437913218,0.1,-2.311666666666667
17.083333333333332,171,AV,0,7,7,6,9,0,0,38,2034.664800296876,0.7,-11.958333333333332
35.083333333333336,286,AV,1,0,4,1,2,0,0,66,8326.33528790118,0.3,-10.525
34.35,13,AV,2,2,0,2,4,0,0,53,5009.92015912814,0.9,-30.915000000000003
10.183333333333334,284,AV,0,6,2,5,10,0,0,23,3531.3895067900216,0.9,-9.165000000000001
39.13333333333333,91,AV,1,1,4,6,2,0,0,84,3458.1247672483346,0.1,-3.9133333333333336
15.616666666666667,279,AV,1,3,7,3,0,0,0,26,4843.3187157075145,0.6,-9.37
37.9,23,AV,0,8,7,3,2,0,0,61,632.5893922142865,0.3,-11.37
14.3,222,AV,1,1,4,6,6,0,0,26,1822.2981036688468,0.7,-10.01
26.3,223,AV,2,0,0,3,11,0,0,29,1659.6531244520008,1.0,-26.3
15.183333333333334,1,AV,0,8,6,0,11,0,0,34,1546.5147326922538,0.4,-6.073333333333334
