travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.75,242,AV,0,7,6,1,7,0,0,47,3131.512437779759,0.3,-9.825
55.6,296,AV,0,6,5,1,1,0,0,59,6130.868263041086,0.7,-38.92
34.71666666666667,162,AV,1,1,5,4,7,0,0,66,2043.1688306873104,0.2,-6.943333333333334
48.28333333333333,90,AV,2,1,1,2,8,0,0,86,975.0940381265832,0.3,-14.485
27.816666666666666,234,AV,1,3,7,0,0,0,0,56,892.1845339920479,0.5,-13.908333333333333
27.216666666666665,12,AV,1,1,4,5,6,0,0,53,2580.565825479665,0.1,-2.7216666666666667
22.483333333333334,6,AV,2,0,0,9,0,0,0,25,3523.1638559153366,0.2,-4.496666666666667
29.35,121,AV,0,6,0,7,4,0,0,44,1573.7150367511856,0.4,-11.740000000000002
27.45,67,AV,1,0,8,6,2,0,0,55,2137.1188228190404,0.2,-5.49
17.766666666666666,141,AV,1,1,4,6,2,0,0,37,2891.134206742707,0.7,-12.436666666666666
27.35,218,AV,2,1,0,0,16,0,0,22,5702.891177591027,0.1,-2.7350000000000003
30.6,128,AV,2,2,1,0,6,0,0,46,753.5670156580491,0.8,-24.480000000000004
31.716666666666665,84,AV,1,2,8,2,4,0,0,63,2255.9253983027734,0.5,-15.858333333333333
34.88333333333333,298,AV,1,0,4,3,8,0,0,68,4381.240268036911,0.4,-13.953333333333333
71.08333333333333,139,AV,0,4,2,1,9,0,0,80,904.859336063587,0.1,-7.108333333333333
20.033333333333335,285,AV,1,2,9,2,8,0,0,40,2927.9701715656583,1.0,-20.033333333333335
28.6,38,AV,1,3,4,8,9,0,0,58,13079.31179296209,1.0,-28.6
32.05,100,AV,2,2,2,4,1,0,0,52,4889.272753955773,0.1,-3.205
27.25,69,AV,2,0,0,3,6,0,0,39,3608.770587345788,0.1,-2.725
20.7,226,AV,0,8,7,3,4,0,0,35,3758.845856207275,0.1,-2.07
27.033333333333335,78,AV,1,0,7,3,3,0,0,54,9667.367812467324,0.5,-13.516666666666667
34.61666666666667,56,AV,1,2,4,2,1,0,0,67,5427.330032863625,0.4,-13.846666666666668
37.31666666666667,17,AV,1,3,8,0,10,0,0,77,2347.541384251396,0.7,-26.121666666666666
35.166666666666664,208,AV,1,3,9,7,1,0,0,68,9280.176126726552,0.5,-17.583333333333332
26.633333333333333,178,AV,2,2,3,5,3,0,0,33,2239.257430619588,1.0,-26.633333333333333
25.616666666666667,135,AV,2,0,0,2,6,0,0,31,4925.450001742355,0.5,-12.808333333333334
21.266666666666666,11,AV,1,3,8,6,3,0,0,41,2964.6777926145683,0.6,-12.76
62.65,7,AV,0,7,3,0,3,0,0,66,8139.327108000771,1.0,-62.65
36.916666666666664,260,AV,1,0,7,8,4,0,0,93,5611.673516276995,0.2,-7.383333333333333
10.316666666666666,290,AV,0,6,5,0,0,0,0,23,1963.0347272178835,1.0,-10.316666666666666
23.666666666666668,32,AV,1,1,4,4,4,0,0,48,4617.971391102537,0.3,-7.1000000000000005
18.266666666666666,25,AV,1,3,4,5,2,0,0,39,2436.431929205765,1.0,-18.266666666666666
35.3,248,AV,1,1,5,3,9,0,0,70,1830.3424648913517,0.1,-3.53
32.13333333333333,289,AV,2,3,0,4,5,0,0,43,1434.2863071033526,0.3,-9.639999999999999
58.983333333333334,264,AV,0,7,1,4,13,0,0,61,13430.196447392702,0.1,-5.898333333333333
60.766666666666666,75,AV,0,5,6,1,1,0,0,61,2991.769966736588,0.3,-18.23
26.416666666666668,281,AV,2,0,3,0,10,0,0,38,1661.9571573900298,0.7,-18.491666666666667
29.916666666666668,203,AV,1,1,6,4,0,0,0,57,20239.22920549412,0.4,-11.966666666666669
31.633333333333333,164,AV,2,0,0,6,4,0,0,45,3520.054626539052,0.2,-6.326666666666667
16.216666666666665,175,AV,1,1,4,3,8,0,0,32,4754.245589533712,0.8,-12.973333333333333
13.55,157,AV,1,1,5,7,9,0,0,26,7958.958807233507,0.2,-2.7100000000000004
33.31666666666667,47,AV,1,0,6,5,3,0,0,66,1848.7234685638712,0.4,-13.326666666666668
45.28333333333333,46,AV,0,4,5,1,5,0,0,55,636.6552097563458,1.0,-45.28333333333333
43.36666666666667,24,AV,2,3,2,3,6,0,0,74,586.8516376274475,0.1,-4.336666666666667
36.016666666666666,154,AV,2,0,1,3,15,0,0,57,861.805442805673,0.7,-25.211666666666666
39.6,183,AV,2,3,1,1,6,0,0,64,1799.695682844959,0.2,-7.920000000000001
25.366666666666667,27,AV,2,3,2,8,2,0,0,36,3230.862018062417,0.8,-20.293333333333337
35.15,227,AV,1,0,6,4,4,0,0,75,1011.0784796502788,0.1,-3.515
50.25,297,AV,0,4,3,6,2,0,0,56,2486.38103050259,0.3,-15.075
32.5,194,AV,1,2,7,0,10,0,0,66,1205.4292211271013,0.4,-13.0
34.61666666666667,76,AV,0,7,6,9,2,0,0,48,1447.5744631551047,0.5,-17.308333333333334
23.1,21,AV,2,0,2,6,9,0,0,23,5985.732437913218,0.3,-6.930000000000001
18.333333333333332,171,AV,1,3,8,5,0,0,0,38,2034.664800296876,0.5,-9.166666666666666
33.88333333333333,286,AV,1,2,4,8,9,0,0,66,8326.33528790118,0.2,-6.776666666666667
34.05,13,AV,2,0,2,5,0,0,0,53,5009.92015912814,0.7,-23.834999999999997
23.616666666666667,284,AV,2,3,0,1,8,0,0,23,3531.3895067900216,0.6,-14.17
37.46666666666667,91,AV,1,1,8,3,0,0,0,84,3458.1247672483346,1.0,-37.46666666666667
13.733333333333333,279,AV,0,5,9,5,4,0,0,26,4843.3187157075145,0.4,-5.493333333333333
41.666666666666664,23,AV,2,3,3,8,7,0,0,61,632.5893922142865,0.2,-8.333333333333334
12.9,222,AV,1,0,6,4,4,0,0,26,1822.2981036688468,0.5,-6.45
15.85,223,AV,1,2,5,1,11,0,0,29,1659.6531244520008,1.0,-15.85
24.633333333333333,1,AV,2,2,2,3,12,0,0,34,1546.5147326922538,0.2,-4.926666666666667
30.016666666666666,87,AV,1,3,9,5,1,0,0,63,600.3305173079323,0.1,-3.001666666666667
36.166666666666664,145,AV,0,6,3,0,1,0,0,49,1782.711710770346,0.4,-14.466666666666667
33.15,249,AV,1,1,5,3,0,0,0,66,3197.7177395395383,0.2,-6.63
26.45,64,AV,2,0,3,6,9,0,0,36,4934.883137056144,0.3,-7.935
23.0,282,AV,1,3,5,3,6,0,0,48,3534.445695738256,0.1,-2.3000000000000003
43.95,81,AV,2,3,3,4,3,0,0,68,3628.2404526711953,0.5,-21.975
21.566666666666666,273,AV,1,3,6,1,5,0,0,45,1836.592480640456,0.1,-2.1566666666666667
41.516666666666666,159,AV,0,7,0,8,5,0,0,53,2241.037238818388,0.6,-24.91
25.016666666666666,206,AV,2,3,2,0,5,0,0,35,6778.2755320215965,0.2,-5.003333333333334
18.383333333333333,278,AV,1,3,4,8,4,0,0,38,658.4091024775607,0.1,-1.8383333333333334
40.5,96,AV,2,3,0,4,7,0,0,59,736.5379020629116,0.4,-16.2
35.88333333333333,213,AV,1,3,8,7,14,0,0,77,3236.647802754315,0.6,-21.529999999999998
60.88333333333333,245,AV,0,4,7,6,9,0,0,65,10721.15711953896,0.5,-30.441666666666666
32.333333333333336,60,AV,2,0,0,7,0,0,0,50,2818.3733061874163,0.1,-3.233333333333334
29.716666666666665,122,AV,1,3,5,3,1,0,0,62,2250.3510049999354,0.2,-5.943333333333333
